p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.68185608185122e-18	1.08962245521147	0.037	0.011	8.99440892731262e-14	c26	NOL3
2.71292918509031e-18	0.739474396411269	0.02	0.004	9.0986219009559e-14	c26	TEX14
2.9783832420219e-18	0.764868314255185	0.021	0.004	9.98890171709305e-14	c26	AC005264.1
3.03432346029719e-18	0.134195265850629	0.032	0.009	1.01765140211447e-13	c26	CTIF
3.43600828913172e-18	0.802360011766106	0.025	0.006	1.152368460009e-13	c26	ZNF343
3.54225947655944e-18	1.40248288707756	0.01	0.001	1.1880029832485e-13	c26	AC099568.2
3.95476537181208e-18	0.501367568208011	0.023	0.005	1.32634921039834e-13	c26	ZNF57
4.116888797774e-18	0.351711454031317	0.031	0.009	1.38072216499745e-13	c26	ZKSCAN4
4.24568633506485e-18	0.291441132718258	0.022	0.005	1.42391828305405e-13	c26	SYP
4.63650906753434e-18	1.0134017988622	0.02	0.004	1.55499241106967e-13	c26	AC006157.1
4.80577494938327e-18	0.284957354297793	0.027	0.007	1.61176080252416e-13	c26	CLHC1
5.02058959403835e-18	1.11093227485787	0.01	0.001	1.68380533804858e-13	c26	BX640514.2
5.72818272505826e-18	1.4140197123196	0.015	0.003	1.92111792233004e-13	c26	AC009119.1
6.37660403977311e-18	0.241675042084311	0.023	0.005	2.13858546285911e-13	c26	IQCK
6.44326192615053e-18	0.116104135617221	0.029	0.008	2.16094118479236e-13	c26	MORC4
6.66537244132471e-18	0.57967094354067	0.027	0.007	2.23543260937148e-13	c26	SHF
8.01054742330909e-18	0.164929148601114	0.019	0.004	2.6865773948294e-13	c26	VPS9D1-AS1
9.32487739700524e-18	0.215703414588099	0.021	0.005	3.12737738140762e-13	c26	TCTN2
9.9900367716402e-18	0.221258566249314	0.032	0.009	3.35045853247269e-13	c26	TMEM177
1.0650209593702e-17	0.233563202634764	0.032	0.009	3.57186729353579e-13	c26	PFKFB2
1.09426765706572e-17	0.480711202556203	0.013	0.002	3.66995486826701e-13	c26	DNAJC28
1.09845352854955e-17	0.57165104136164	0.023	0.005	3.68399344404948e-13	c26	AF129075.2
1.19868091632326e-17	0.244303112136818	0.02	0.004	4.02013605716494e-13	c26	PRMT5-AS1
1.21653207328575e-17	1.33510823238303	0.015	0.003	4.08000526738574e-13	c26	OLIG1
1.34897847097389e-17	1.2118088010744	0.018	0.003	4.52420399595224e-13	c26	EDNRB
1.71207930748368e-17	1.27803479819967	0.018	0.004	5.74197158143877e-13	c26	STON2
1.77621649275858e-17	0.508569642768094	0.034	0.01	5.95707487341372e-13	c26	EXD2
1.85301879263694e-17	0.560465592257383	0.017	0.003	6.21465442674578e-13	c26	AL031775.1
1.86227812223106e-17	0.926797884258931	0.017	0.003	6.24570836633853e-13	c26	AC087645.2
1.89346875515412e-17	0.186699986198721	0.02	0.004	6.3503155110359e-13	c26	AC009118.2
2.08190131780476e-17	0.435047371033066	0.019	0.004	6.9822806396536e-13	c26	AL359258.2
2.27826087076343e-17	0.86173850768222	0.011	0.002	7.6408313083664e-13	c26	ITGA7
2.300459003998e-17	0.116557025331052	0.025	0.006	7.7152794076085e-13	c26	ZHX3
2.43788149446072e-17	1.94130111717765	0.015	0.003	8.17616695612237e-13	c26	ABLIM3
2.5280242200605e-17	0.758288643887123	0.021	0.005	8.4784876292389e-13	c26	NOTCH3
2.56068793048749e-17	0.157788865582876	0.961	0.792	8.58803518126894e-13	c26	COX7C
2.61373777486352e-17	1.06205726416434	0.01	0.001	8.76595374933726e-13	c26	AL022316.1
2.9475998333259e-17	0.717757082594075	0.029	0.008	9.88566032100841e-13	c26	SLC6A8
2.990440098863e-17	0.148579494213042	0.043	0.015	1.00293380035667e-12	c26	RHOU
3.12895238975453e-17	0.121377615520058	0.036	0.011	1.04938805247587e-12	c26	AP000692.2
3.1798961848297e-17	0.219620291688605	0.039	0.013	1.06647358246818e-12	c26	CCL17
3.24213595573855e-17	0.92213270111431	0.013	0.002	1.0873475568356e-12	c26	CASC15
4.04554628184784e-17	0.541526489634475	0.017	0.003	1.35679531200613e-12	c26	AC069431.1
4.59930308582865e-17	1.28342442979537	0.023	0.005	1.54251426892521e-12	c26	AC005363.2
5.17715453400396e-17	2.27745268364267	0.011	0.002	1.73631408761425e-12	c26	LRRC6
5.21604495809791e-17	1.1046365191194	0.015	0.003	1.74935715804688e-12	c26	HDAC11-AS1
5.81764148744595e-17	0.197931519399229	0.936	0.861	1.95112060205962e-12	c26	MT-ND4
5.93734054186966e-17	0.365153404572219	0.022	0.005	1.99126527093225e-12	c26	C2orf92
7.31771120611347e-17	0.425906658004793	0.017	0.003	2.45421398430634e-12	c26	AC092910.3
7.50724370542434e-17	0.610485320118369	0.012	0.002	2.51777939392522e-12	c26	PDGFRA
8.03306002131228e-17	1.414273097805	0.017	0.003	2.69412766994771e-12	c26	AC090617.5
8.4467659983757e-17	0.223787644738769	0.024	0.006	2.83287638053524e-12	c26	SNAI3-AS1
8.87283208319527e-17	2.15325076456368	0.01	0.001	2.97577042406203e-12	c26	NEURL1B
9.18700904094842e-17	0.791888588247696	0.015	0.003	3.08113909215328e-12	c26	TMEM169
9.71555437291996e-17	1.21097875463505	0.019	0.004	3.2584026255899e-12	c26	AP001189.5
9.79078087481638e-17	0.282154681777879	0.023	0.006	3.28363208979592e-12	c26	LINC01816
1.23905014106629e-16	0.672171150703011	0.023	0.006	4.15552636310811e-12	c26	IFT81
1.26503997554351e-16	1.26378968638435	0.012	0.002	4.24269106997781e-12	c26	C19orf81
1.28780439038691e-16	0.416325255888236	0.025	0.006	4.31903836447963e-12	c26	TNNT1
1.30585129438386e-16	0.232726931614731	0.038	0.012	4.37956407110458e-12	c26	HOMER1
1.32047928899095e-16	0.846030372243845	0.016	0.003	4.42862343941786e-12	c26	AL121983.1
1.32106954821231e-16	0.63120178852986	0.021	0.005	4.43060305079445e-12	c26	AATK
1.40299283871402e-16	1.75580716708941	0.017	0.003	4.70535738247908e-12	c26	KLHL35
1.41779341220465e-16	0.46516637320818	0.023	0.006	4.75499554585195e-12	c26	AC064805.1
1.87773834274959e-16	0.98758953964336	0.015	0.003	6.29755885391359e-12	c26	EXOC3L1
1.95671438739871e-16	1.17554354275504	0.012	0.002	6.5624287124578e-12	c26	RPS6KL1
2.44302510404025e-16	1.52633121587731	0.01	0.001	8.19341759393018e-12	c26	CLCN1
3.18638004195275e-16	0.591352344340712	0.013	0.002	1.06864813847011e-11	c26	AC132938.3
3.19971398004906e-16	0.756573194957338	0.012	0.002	1.07312007462886e-11	c26	HOMER3-AS1
3.39164850436818e-16	2.2493270611686	0.01	0.001	1.137491075395e-11	c26	ATOH8
3.93500907839848e-16	1.31929334879083	0.018	0.004	1.31972334471328e-11	c26	ENHO
4.33494468057271e-16	0.587722065531096	0.015	0.003	1.45385374697047e-11	c26	AC142472.1
4.7908574269485e-16	0.383139656034866	0.026	0.007	1.60675776384999e-11	c26	AL035413.1
4.95355915694072e-16	0.181733183355675	0.023	0.006	1.66132467005478e-11	c26	AP000547.3
5.37147349549294e-16	0.111391263398189	0.045	0.016	1.80148478091842e-11	c26	ZNF865
5.44767042835566e-16	0.372144121241714	0.022	0.005	1.82703970826192e-11	c26	WDCP
5.8920182084917e-16	0.982043293390494	0.015	0.003	1.97606506676395e-11	c26	AP003680.1
6.92925981128899e-16	1.55424265092995	0.012	0.002	2.3239351555101e-11	c26	SLC4A11
7.04996008894865e-16	0.375497623864861	0.014	0.003	2.3644156146316e-11	c26	BFSP1
7.07547364582644e-16	1.07225208434929	0.012	0.002	2.37297235133727e-11	c26	CEP83-DT
7.99022941607301e-16	0.934468687605304	0.012	0.002	2.67976314156257e-11	c26	AC016999.1
8.64999948618744e-16	1.40622156579311	0.012	0.002	2.90103682767754e-11	c26	NEURL3
8.77772106315882e-16	1.74970331737233	0.01	0.001	2.94387209016221e-11	c26	TMEM255A
9.09515811905639e-16	1.54853913832479	0.011	0.002	3.05033412996913e-11	c26	AF111167.2
9.7541344458094e-16	0.842045456747068	0.018	0.004	3.27134161043556e-11	c26	SCIN
1.00627919714057e-15	1.0620771333401	0.012	0.002	3.37485917137004e-11	c26	AL360004.1
1.1448299932084e-15	1.90741061545347	0.01	0.001	3.83953083122233e-11	c26	SFTPD
1.25185927853937e-15	0.395122858234345	0.016	0.003	4.19848564836535e-11	c26	AC007950.2
1.36279822037771e-15	0.8113435545981	0.017	0.004	4.57055267150277e-11	c26	AC005837.1
1.78540106376496e-15	0.336973943089562	0.029	0.008	5.98787808765492e-11	c26	TBCE
1.83723102547417e-15	0.226700209883519	0.018	0.004	6.16170541323526e-11	c26	AC009237.14
1.84822187893016e-15	0.342269896446897	0.042	0.015	6.19856653755596e-11	c26	ZNF467
1.99195435040456e-15	0.501396010233864	0.015	0.003	6.6806165003868e-11	c26	CDH24
2.01154442739498e-15	0.832100317809797	0.012	0.002	6.74631770059728e-11	c26	AP000763.3
2.32815197561666e-15	1.18719674627695	0.012	0.002	7.80815609582316e-11	c26	KITLG
2.66099789299768e-15	1.09894164565686	0.021	0.005	8.92445473353563e-11	c26	QPRT
2.8990941036647e-15	1.18411943079009	0.012	0.002	9.72298180487065e-11	c26	BAHCC1
2.96561205479382e-15	1.01308978466472	0.015	0.003	9.94606970936752e-11	c26	DHDH
3.70483285652385e-15	1.76072513504508	0.01	0.001	1.24252684342097e-10	c26	ZCCHC12
3.71562619402381e-15	1.33810700403652	0.017	0.004	1.2461467129517e-10	c26	CPXM1
3.87666819919882e-15	0.550824107929876	0.011	0.002	1.3001569806473e-10	c26	HTRA3
4.41258769065908e-15	0.230260754527092	0.042	0.015	1.47989365969324e-10	c26	GPBAR1
6.21617499382989e-15	0.918783098123679	0.012	0.002	2.08478076943067e-10	c26	AC104187.1
6.56453245425066e-15	0.472736624624286	0.025	0.007	2.20161289450659e-10	c26	GGT5
7.07511604301291e-15	0.305491142948091	0.021	0.005	2.37285241850567e-10	c26	ZNF658
7.72742880265247e-15	0.767053681966799	0.016	0.003	2.59162507183358e-10	c26	TRAM2-AS1
7.77313392597985e-15	0.337688547994321	0.012	0.002	2.60695365609512e-10	c26	KCNJ14
8.5700008560722e-15	0.426256509211023	0.027	0.008	2.8742068871095e-10	c26	MED18
8.78169548492403e-15	0.159183540235599	0.021	0.005	2.94520503173382e-10	c26	AC003102.1
8.9143847424366e-15	1.24742770570141	0.01	0.002	2.98970635491839e-10	c26	GPX8
9.87732959737267e-15	0.207706102712247	0.029	0.009	3.31265880036685e-10	c26	LINC01410
1.03399513350107e-14	0.623638669632276	0.012	0.002	3.46781287873588e-10	c26	C20orf197
1.03705911147221e-14	0.567469727534381	0.013	0.002	3.47808884805551e-10	c26	AC114730.1
1.24354118356584e-14	0.718414410142457	0.015	0.003	4.17058842144311e-10	c26	LRRC3
1.32232120238782e-14	0.482309236182899	0.028	0.008	4.43480084856829e-10	c26	DEPTOR
1.35097484058144e-14	1.68142705357856	0.015	0.003	4.53089942034204e-10	c26	ZNF433
1.47657094418488e-14	0.215705102827586	0.045	0.017	4.95212363260726e-10	c26	CLIP2
1.50118783136905e-14	0.751412830480242	0.017	0.004	5.03468374884552e-10	c26	AC108471.2
1.70037619878897e-14	0.149051041121723	0.02	0.005	5.70272169549843e-10	c26	AL138966.2
1.74813026383697e-14	1.0382454969123	0.027	0.008	5.86287927885641e-10	c26	LGALSL
1.92641204462883e-14	1.55978633038414	0.01	0.001	6.46080071527617e-10	c26	AC026803.2
1.9408438991815e-14	0.862687556235335	0.02	0.005	6.50920226907491e-10	c26	DGKG
2.01778936586816e-14	0.703632169180789	0.013	0.002	6.76726197524865e-10	c26	CDH26
2.06045077686338e-14	0.868482252454065	0.015	0.003	6.9103398154444e-10	c26	FGF11
2.20296260773822e-14	1.43166933346902	0.011	0.002	7.38829599383243e-10	c26	DOCK3
2.3567049015349e-14	0.422493726589797	0.019	0.005	7.90391689876773e-10	c26	MAP10
2.35741641959248e-14	0.947878822489944	0.015	0.003	7.90630318802927e-10	c26	CAGE1
2.46395626732719e-14	0.149104678793845	0.032	0.01	8.26361652936192e-10	c26	ZNF234
2.67332343036909e-14	1.03597354686155	0.012	0.002	8.96579212077184e-10	c26	FAM53A
3.02559831747448e-14	0.332405781183756	0.029	0.009	1.01472516371459e-09	c26	ZNF530
3.10830349929543e-14	0.266585786871973	0.018	0.004	1.0424628275937e-09	c26	ZNF777
3.30457105807231e-14	0.664602420703706	0.012	0.002	1.10828704145629e-09	c26	AC105285.1
3.31056290998214e-14	0.964795520601795	0.01	0.001	1.11029658874981e-09	c26	CCDC13
3.39254262677876e-14	1.65024024147906	0.011	0.002	1.13779094616906e-09	c26	AC010976.1
3.57972331439006e-14	0.93959976018951	0.015	0.003	1.20056760518014e-09	c26	FRMD6-AS1
3.95540902662936e-14	0.315270902256796	0.018	0.004	1.32656507935096e-09	c26	CYP1B1-AS1
4.3364464922225e-14	0.202831329062902	0.03	0.01	1.45435742456158e-09	c26	UBD
4.69653548417395e-14	0.717008007545267	0.014	0.003	1.57512407068226e-09	c26	KCNH4
4.75895983852296e-14	0.871234407614772	0.012	0.002	1.59605995064383e-09	c26	PAPLN
4.83601274429222e-14	0.255220728141404	0.029	0.009	1.62190195418073e-09	c26	NRARP
5.101281555839e-14	0.858851101873019	0.022	0.006	1.71086780819728e-09	c26	UPK3A
5.36806867030619e-14	2.22204873758195	0.01	0.001	1.80034287064729e-09	c26	SAMD13
5.42405263431989e-14	1.2309162387534	0.018	0.004	1.8191187724982e-09	c26	NR6A1
5.70584884379882e-14	0.177924428702897	0.022	0.006	1.91362758523325e-09	c26	TSPYL5
5.8356218191268e-14	1.14889490959574	0.01	0.002	1.95715084569875e-09	c26	ZSCAN20
6.24794493978848e-14	1.28640947656621	0.011	0.002	2.09543577390626e-09	c26	TGFB2
6.36798326381211e-14	0.469290960255687	0.013	0.003	2.1356942270173e-09	c26	SIGLEC5
6.4538066754665e-14	0.375823165691803	0.011	0.002	2.16447768281795e-09	c26	HMGN3-AS1
6.6559197965524e-14	0.422572794474722	0.019	0.005	2.23226238136774e-09	c26	ARHGAP5-AS1
6.66256417277773e-14	0.15856200253507	0.027	0.008	2.2344907722662e-09	c26	MEST
6.89842435342415e-14	0.338448871783305	0.032	0.011	2.31359355965139e-09	c26	TGFA
7.16761862256835e-14	0.150573429913966	0.022	0.006	2.40387593363697e-09	c26	RBM26-AS1
7.94389904668002e-14	1.6243724899584	0.013	0.003	2.66422486227554e-09	c26	ANKRD29
8.9041550341703e-14	1.10193063327672	0.01	0.001	2.98627551536003e-09	c26	ZNF713
8.93576671757696e-14	1.14653894852337	0.01	0.001	2.99687744174096e-09	c26	AC027682.3
9.05493438587774e-14	0.999972452121558	0.017	0.004	3.03684389433568e-09	c26	HIST3H2BB
9.89045019749631e-14	0.195171032315043	0.017	0.004	3.31705918723631e-09	c26	ZNF546
1.00417350445213e-13	0.229268459669699	0.025	0.007	3.36779709923157e-09	c26	LINC00685
1.11209727575752e-13	1.61947135123755	0.01	0.002	3.72975184343557e-09	c26	AC068473.1
1.20857250809813e-13	0.559275339282141	0.012	0.002	4.05331047765952e-09	c26	AC009093.6
1.33055215996237e-13	0.785129904338034	0.013	0.003	4.46240583408181e-09	c26	AL121899.1
1.4167843942454e-13	0.815088975175209	0.01	0.002	4.75161150142023e-09	c26	TXNRD3
1.4209081438258e-13	0.831277921401841	0.01	0.002	4.76544173276298e-09	c26	AC021242.3
1.47124109937189e-13	0.286620360487959	0.029	0.009	4.93424839907345e-09	c26	LILRB5
1.63630846253896e-13	0.306568763483623	0.015	0.003	5.48785132166318e-09	c26	AC008750.8
1.71369475870379e-13	0.13116422223799	0.014	0.003	5.74738948174076e-09	c26	AC109460.1
1.78947335115489e-13	0.24282254122978	0.036	0.013	6.00153572510327e-09	c26	AC091982.3
1.82992757785348e-13	0.199474086488221	0.025	0.007	6.137211110605e-09	c26	ZNF23
1.9563263108452e-13	0.51632065688895	0.018	0.005	6.56112718131262e-09	c26	KANK2
1.99912419602049e-13	0.630184604362785	0.024	0.007	6.70466272861351e-09	c26	AC004069.1
2.04091060767532e-13	0.552600638407572	0.012	0.002	6.84480599602148e-09	c26	TERC
2.26547452345243e-13	1.81693364359884	0.01	0.002	7.59794845675475e-09	c26	SEMA3A
2.27217349897061e-13	1.36381025572168	0.01	0.002	7.62041548084765e-09	c26	CASKIN2
2.29635085600217e-13	1.43338004634539	0.012	0.002	7.70150150086006e-09	c26	AC007240.1
2.38762716760633e-13	1.29505497196404	0.012	0.002	8.0076239947181e-09	c26	AC105105.1
2.4814506363956e-13	0.749920262522103	0.011	0.002	8.32228914434357e-09	c26	AL596325.1
2.82909473777937e-13	2.20459453183236	0.01	0.002	9.48821793156446e-09	c26	SPTLC3
2.95695848478086e-13	0.925084147700059	0.015	0.003	9.91704736625804e-09	c26	GPR161
3.30031904739826e-13	0.737561651891203	0.01	0.002	1.10686100211643e-08	c26	COL24A1
3.67323672546665e-13	1.06533711241594	0.013	0.003	1.231930132987e-08	c26	AC009690.2
3.82622428690914e-13	0.523258654187703	0.019	0.005	1.28323910134359e-08	c26	CCR10
4.09372969929303e-13	1.2720794404079	0.014	0.003	1.37295506654889e-08	c26	BATF2
4.17061538212215e-13	1.15497806153185	0.013	0.003	1.39874098685613e-08	c26	LINC01140
4.19054139481441e-13	0.358416821900096	0.014	0.003	1.40542377299286e-08	c26	COL4A2
5.13869369521737e-13	0.709937431798434	0.012	0.002	1.723415091502e-08	c26	ADNP-AS1
5.55827936279096e-13	0.539158043435275	0.014	0.003	1.86413573269283e-08	c26	SLC25A30-AS1
5.5999500426266e-13	0.577732427900259	0.014	0.003	1.87811124529611e-08	c26	AC093827.4
5.85770886717718e-13	0.232497938904332	0.015	0.003	1.96455839987388e-08	c26	AC027702.1
6.15443565960578e-13	1.33892961125501	0.011	0.002	2.06407463151859e-08	c26	AC090617.3
6.8225921801282e-13	0.387630725710643	0.018	0.004	2.28816096537139e-08	c26	JARID2-AS1
6.89466759357265e-13	0.574134510072921	0.019	0.005	2.31233361753239e-08	c26	B3GNT9
6.89571157371482e-13	0.799157525413566	0.012	0.002	2.31268374759247e-08	c26	AHNAK2
7.05666981476865e-13	1.17346939835084	0.01	0.002	2.36666592247711e-08	c26	MT1A
7.08403232821644e-13	0.582282171476059	0.016	0.004	2.37584276223723e-08	c26	TMPPE
7.11786553777396e-13	0.498685558350248	0.017	0.004	2.38718974405863e-08	c26	ZNF555
7.1249821351221e-13	1.30797470894385	0.01	0.002	2.38957650847725e-08	c26	TSACC
8.97255507515167e-13	0.851025762878272	0.015	0.004	3.00921552110437e-08	c26	IQCD
1.00214655824218e-12	0.82092466204117	0.021	0.006	3.36099912703263e-08	c26	THNSL2
1.0546917604434e-12	1.2158507721503	0.01	0.002	3.53722522617507e-08	c26	MYORG
1.12340317196743e-12	0.608485676746195	0.013	0.003	3.76766955814435e-08	c26	RHCG
1.14743428372851e-12	0.701384065336734	0.013	0.003	3.84826510076868e-08	c26	AC009812.4
1.15934064656363e-12	0.74588033253558	0.018	0.004	3.88819666044511e-08	c26	AC091057.3
1.46469142993777e-12	0.127799146789879	0.021	0.006	4.9122821177253e-08	c26	IRAK1BP1
1.48488895982843e-12	0.652330606125104	0.013	0.003	4.98002059347259e-08	c26	AL359644.1
1.48759051901215e-12	1.36440291173243	0.026	0.008	4.98908108266295e-08	c26	SH3BP4
1.68257018977986e-12	0.491895853289625	0.012	0.003	5.64300390248368e-08	c26	ERVMER61-1
1.69105406645342e-12	0.77993358949868	0.012	0.002	5.67145712807148e-08	c26	CSTF3-DT
1.77629430018583e-12	2.28474863263402	0.01	0.002	5.95733582396325e-08	c26	AL139125.1
1.87387525149948e-12	1.19983997597123	0.01	0.002	6.28460281847895e-08	c26	SOD2.1
1.87890619723761e-12	1.10317737264237	0.01	0.002	6.3014756042955e-08	c26	AC124242.1
1.89604513672319e-12	0.645344673377229	0.01	0.002	6.35895617954223e-08	c26	PRR22
1.90240669391444e-12	0.355503794385496	0.017	0.004	6.38029157005024e-08	c26	AL603756.1
1.96442806142714e-12	0.324905837964463	0.021	0.006	6.58829883241436e-08	c26	AL359541.1
1.97546554989868e-12	0.518572035680301	0.014	0.003	6.6253163612502e-08	c26	HCN3
2.14405329355374e-12	0.825128657482781	0.013	0.003	7.19072593592052e-08	c26	AC090587.1
2.16211638982889e-12	0.142585331254958	0.962	0.985	7.25130594820813e-08	c26	MT-CO2
2.41468234336003e-12	0.136902095818535	0.019	0.005	8.09836164316088e-08	c26	AC009053.2
2.50582621391814e-12	1.3487202693346	0.012	0.003	8.40403995623867e-08	c26	PRUNE2
2.53510113945247e-12	0.179330384476539	0.013	0.003	8.50222220149569e-08	c26	AC011468.5
2.70605793236586e-12	1.71179659968026	0.016	0.004	9.07557709356862e-08	c26	AC026202.2
2.95465138326598e-12	0.912054533476867	0.011	0.002	9.90930980919743e-08	c26	MYBPC3
2.9598863283698e-12	0.545485323988084	0.011	0.002	9.92686676808665e-08	c26	GHRLOS
3.07047806192114e-12	1.11765093351545	0.01	0.002	1.02977693240711e-07	c26	CCDC9B
3.12888090580163e-12	0.151188571348375	0.015	0.004	1.04936407818775e-07	c26	AC006449.2
3.21563750848095e-12	0.393421215907829	0.026	0.008	1.07846050759434e-07	c26	KANSL1L
3.35643985831173e-12	1.23513594475518	0.016	0.004	1.12568279968059e-07	c26	C1orf74
3.83697432989569e-12	0.699695498623228	0.021	0.006	1.28684445076042e-07	c26	L3MBTL4
4.05892322921968e-12	0.725217423568328	0.011	0.002	1.36128167261569e-07	c26	ANKRD13B
4.0640970446508e-12	0.739601562125777	0.011	0.002	1.36301686683498e-07	c26	SP2-AS1
4.55719276490414e-12	1.50709994782757	0.01	0.002	1.52839130949355e-07	c26	SLC8A1-AS1
5.86753223397265e-12	1.38800374989525	0.013	0.003	1.96785296062975e-07	c26	AK5
7.06536233658923e-12	0.482135235907111	0.02	0.006	2.3695812204453e-07	c26	AL158835.1
7.49330080742785e-12	0.620845804053515	0.023	0.007	2.51310322479515e-07	c26	AC008035.1
7.60416677850772e-12	0.722486783482485	0.024	0.008	2.55028545417592e-07	c26	ANGPTL4
7.79221290319628e-12	1.20497637354722	0.01	0.002	2.61335236347397e-07	c26	AMOT
7.872322502209e-12	0.182949856269104	0.015	0.004	2.64021952079085e-07	c26	AL358852.1
9.52489097447256e-12	0.373090131747296	0.01	0.002	3.19445793501861e-07	c26	AC007249.2
9.75739952377017e-12	1.44239588106577	0.01	0.002	3.27243665228204e-07	c26	BEND6
1.04504146117177e-11	0.155698445409275	0.017	0.004	3.50486005247788e-07	c26	CXCL14
1.04595229632933e-11	0.432948615637635	0.02	0.006	3.5079148114293e-07	c26	RTL5
1.07813210793784e-11	0.359087607319187	0.025	0.008	3.61583946360194e-07	c26	ZNF169
1.08133404057417e-11	1.07958949070102	0.022	0.007	3.62657810527767e-07	c26	SCAMP5
1.11109465043132e-11	0.918162836245055	0.01	0.002	3.72638923861657e-07	c26	LINC01560
1.12946616357941e-11	0.340346446368239	0.014	0.003	3.78800361941262e-07	c26	STBD1
1.27097928622467e-11	0.63565178784876	0.013	0.003	4.2626103301403e-07	c26	FNDC4
1.43319221172908e-11	0.250853961648299	0.019	0.005	4.806640039697e-07	c26	CABLES1
1.4640048310399e-11	0.362863993859765	0.021	0.006	4.9099794023416e-07	c26	MAMSTR
