p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.84433906621245e-09	0.323318753173757	0.085	0.107	0.000196007443602633	c1	CAPN7
5.84635130048493e-09	0.367875868505211	0.092	0.116	0.000196074929915664	c1	PML
5.93662856668057e-09	0.170926000757849	0.054	0.071	0.000199102648869333	c1	SIK3
5.98598454617703e-09	0.232915434568364	0.038	0.052	0.000200757949709685	c1	CHUK
6.02497881526355e-09	0.292096932466848	0.041	0.055	0.000202065739506309	c1	BMS1
6.13456657352536e-09	0.319065299617302	0.065	0.084	0.000205741093742894	c1	KRIT1
6.25893044374482e-09	0.250313411486875	0.016	0.025	0.000209912009222314	c1	AL136987.1
6.26014477217681e-09	0.297291424284703	0.049	0.065	0.000209952735369266	c1	EPS15L1
6.29707438673956e-09	0.123946419758271	0.016	0.025	0.000211191280782471	c1	MYEF2
6.31831798768622e-09	0.332742918891107	0.027	0.038	0.00021190374867102	c1	TEX10
6.48383061126213e-09	0.175606222105992	0.013	0.021	0.000217454711040509	c1	TADA2A
6.58585682832087e-09	0.376572492824598	0.075	0.096	0.000220876466308225	c1	PIGC
6.71183964335468e-09	0.120452292146664	0.024	0.035	0.000225101677958829	c1	ZDHHC2
6.74531212455325e-09	0.16540802549762	0.047	0.062	0.000226224278033267	c1	SOCS4
6.84045357064999e-09	0.2212843105353	0.011	0.018	0.000229415131852459	c1	AGBL5
6.84834723129519e-09	0.15282944853737	0.019	0.029	0.000229679869443178	c1	NUP35
6.95786239935893e-09	0.143148366762169	0.015	0.024	0.0002333527891497	c1	TRUB1
6.9593339850228e-09	0.171204218138878	0.267	0.327	0.000233402143189695	c1	GLIPR1
6.9781436202742e-09	0.107099265627556	0.391	0.481	0.000234032980736756	c1	SNU13
7.00248634640771e-09	0.35343627946444	0.17	0.211	0.000234849387085822	c1	PSMD9
7.04346354952296e-09	0.721014314911842	0.131	0.119	0.000236223680523901	c1	MTFP1
7.06144721034557e-09	0.306624473159884	0.019	0.029	0.00023682681654057	c1	C16orf70
7.23999212373473e-09	0.363956114481192	0.13	0.161	0.000242814855845815	c1	TOX4
7.28750239054764e-09	0.337705859758572	0.06	0.077	0.000244408255174187	c1	RMC1
7.3115944023115e-09	0.713909988835117	0.054	0.043	0.000245216253064723	c1	KLRC2
7.3930257876289e-09	0.440134103900434	0.371	0.403	0.000247947298865498	c1	OSTF1
7.46842408158063e-09	0.424409802798248	0.035	0.048	0.000250476006848051	c1	HSD17B8
7.56560152112398e-09	0.258570084579258	0.044	0.058	0.000253735143815456	c1	HDHD3
7.58264503415964e-09	0.187685867800403	0.027	0.039	0.000254306749155646	c1	ELP3
7.59070598481971e-09	0.22716814457682	0.135	0.166	0.000254577097318884	c1	ASH1L
7.63465675330186e-09	0.236136990433242	0.028	0.04	0.000256051118192238	c1	RECK
7.71553890335802e-09	0.159717171126231	0.034	0.047	0.000258763743740821	c1	FBXL20
7.84826114503047e-09	0.184335939918072	0.051	0.067	0.000263214982282032	c1	USP24
7.87895168196405e-09	0.189252779221836	0.026	0.038	0.00026424428150971	c1	WDR7
7.88731264388318e-09	0.118125377251439	0.032	0.045	0.000264524691450554	c1	GRK5
8.00046447644642e-09	0.314676556639676	0.238	0.297	0.00026831957761106	c1	TRABD
8.0119297626715e-09	0.347807178614047	0.035	0.048	0.000268704100380477	c1	PRKAR1B
8.20033389478515e-09	0.440058117236595	0.071	0.091	0.000275022798163304	c1	TMX3
8.31041182692594e-09	0.260170955332437	0.121	0.15	0.000278714591851442	c1	TTC17
8.42338039980037e-09	1.09784617107203	0.014	0.009	0.000282503331848505	c1	TRBV29-1
8.45575322173676e-09	0.220547221211584	0.041	0.056	0.000283589051550607	c1	PPP2R2D
8.53985401475357e-09	0.326003403487257	0.047	0.062	0.000286409623946805	c1	PCGF1
8.97989045621536e-09	0.185019362018716	0.029	0.041	0.000301167566120551	c1	HERC3
9.09352838325036e-09	0.382864265993021	0.035	0.048	0.000304978754917451	c1	INTS14
9.17717083369597e-09	0.33589721651526	0.044	0.059	0.000307783955420496	c1	COG4
9.36756394727532e-09	0.346517166078103	0.036	0.05	0.00031416935966372	c1	CEP104
9.39055941952885e-09	0.101484993925296	0.314	0.379	0.000314940581812158	c1	TAGAP
9.42480934295882e-09	0.322704575123892	0.076	0.096	0.000316089255744153	c1	SUPT7L
9.48788459533336e-09	0.289094473386925	0.054	0.07	0.00031820467355829	c1	DLG1
9.49728014653798e-09	0.182000319363585	0.028	0.04	0.000318519781554591	c1	FAM76A
9.50941690139257e-09	0.255999296891902	0.046	0.061	0.000318926824038904	c1	AC025159.1
9.70240984164461e-09	0.155293217186576	0.021	0.031	0.000325399421269077	c1	ZNF43
9.74324904730631e-09	0.215149830638935	0.053	0.069	0.000326769086548559	c1	RBM12
1.00195177542737e-08	0.248644298489135	0.035	0.048	0.000336034586442832	c1	VPS11
1.01208124299509e-08	0.172705263996155	0.016	0.024	0.000339431807275694	c1	MVK
1.03597966461697e-08	0.196911486755376	0.015	0.024	0.00034744685991924	c1	STIMATE
1.04185681521412e-08	0.319303544931451	0.056	0.073	0.000349417938686513	c1	RAD9A
1.0554879942651e-08	0.389750321043128	0.026	0.037	0.000353989563516631	c1	FAM98A
1.0594672271641e-08	0.45408995621341	0.092	0.117	0.000355324118646297	c1	CEBPZOS
1.0595264942758e-08	0.212993264852905	0.044	0.059	0.000355343995650218	c1	PCED1A
1.08913436714298e-08	0.267608528996691	0.039	0.052	0.000365273884052411	c1	XPR1
1.0972722639019e-08	0.258898737325262	0.126	0.155	0.000368003171867421	c1	DBF4
1.10214144487771e-08	0.169216576606851	0.012	0.02	0.000369636197783087	c1	BORA
1.11092180220498e-08	0.530910662540052	0.196	0.187	0.000372580954023507	c1	RASA2
1.11681581683589e-08	1.20515962568238	0.019	0.012	0.000374557688650421	c1	C20orf204
1.14491605789914e-08	0.349852090348227	0.067	0.085	0.000383981947498212	c1	PRPF18
1.1951284928298e-08	0.317958613263263	0.04	0.054	0.000400822193925259	c1	FCHO1
1.20741489866616e-08	0.270773641445026	0.028	0.04	0.000404942808714658	c1	GTF3C3
1.21396382127349e-08	0.312271221209498	0.034	0.047	0.000407139186378703	c1	MUTYH
1.2143255234637e-08	0.996126457646613	0.033	0.024	0.000407260494059255	c1	PRR5L
1.23389962765343e-08	0.179864050603586	0.013	0.021	0.000413825257122406	c1	LZTS2
1.23441268682649e-08	0.371177304382937	0.045	0.06	0.000413997326907868	c1	GSKIP
1.25380576248067e-08	0.129988225779394	0.02	0.03	0.000420501376620767	c1	RAD54L2
1.27487161931458e-08	0.110226889432802	0.024	0.035	0.000427566443685723	c1	ZNF426
1.29595558781757e-08	0.216049643395769	0.031	0.043	0.000434637585042257	c1	DDX10
1.30091311393742e-08	0.249950399588631	0.229	0.283	0.000436300240152331	c1	MPC2
1.30631252966813e-08	0.386365644492295	0.171	0.214	0.000438111096200099	c1	EMC4
1.32411851232501e-08	0.159668245786623	0.026	0.037	0.000444082866663562	c1	INTS4
1.32738558419208e-08	0.198820281352091	0.014	0.023	0.00044517857722634	c1	USP46
1.33914973752104e-08	0.343865496152467	0.036	0.049	0.000449124038969808	c1	FCF1
1.3416660185488e-08	0.310640685390395	0.045	0.06	0.000449967949300897	c1	BTBD10
1.34562293011759e-08	0.124820396300098	0.065	0.083	0.000451295018302838	c1	KAT2B
1.34695966273719e-08	0.215673904456323	0.017	0.026	0.000451743331688798	c1	C1orf109
1.34796429544014e-08	0.113860274300699	0.011	0.019	0.000452080265404714	c1	C12orf66
1.34889001004715e-08	0.309949744108715	0.06	0.077	0.000452390731569612	c1	LRIF1
1.36927010773836e-08	0.221908099682032	0.012	0.019	0.00045922580873329	c1	PAXIP1
1.37744688096033e-08	0.289862266240707	0.136	0.168	0.000461968134936474	c1	RC3H1
1.37876460479065e-08	0.274448110777104	0.022	0.032	0.00046241007315469	c1	ZNHIT2
1.38049481553625e-08	0.258509004724992	0.047	0.062	0.000462990351234548	c1	MED14
1.42518637060405e-08	0.386719972590228	0.08	0.101	0.000477979004973185	c1	NUPL2
1.44274967439409e-08	0.352086395466235	0.042	0.057	0.000483869385798289	c1	BUD13
1.46635317456181e-08	0.335837702535051	0.016	0.025	0.000491785527684539	c1	ADCK5
1.47533013287537e-08	0.276839527996843	0.035	0.048	0.000494796219963741	c1	RAD50
1.51063780888489e-08	0.182276948877576	0.018	0.028	0.000506637708343814	c1	ZNF28
1.53172778388371e-08	0.144142523253639	0.021	0.031	0.000513710864158918	c1	ZNF518B
1.54035371245633e-08	0.236886536197612	0.021	0.031	0.000516603828083605	c1	POMGNT1
1.54927807563358e-08	0.304149282137207	0.093	0.116	0.000519596881005991	c1	TGS1
1.60351817692482e-08	0.15495131863818	0.02	0.03	0.000537787926177046	c1	SPAG1
1.60568641019138e-08	0.12819777192048	0.09	0.112	0.000538515108249987	c1	IRF4
1.6082326533045e-08	0.159418149408371	0.078	0.098	0.000539369067265263	c1	FAM53B
1.64394073446502e-08	0.346876348782912	0.175	0.217	0.000551344843524879	c1	ORMDL1
1.66258742593798e-08	0.384443666263437	0.019	0.029	0.000557598570911079	c1	ERCC8
1.66472106892772e-08	0.894585022684778	0.054	0.043	0.000558314152096979	c1	DTX3
1.66678138118216e-08	0.123591056330256	0.008	0.015	0.000559005139620872	c1	STOML1
1.67852963851407e-08	0.363907345754219	0.062	0.08	0.00056294527016485	c1	UBXN2A
1.70045644056734e-08	1.03631460256769	0.062	0.051	0.000570299081037474	c1	EPS8L2
1.70511701937246e-08	0.16755457999631	0.009	0.016	0.000571862145957137	c1	ZNF771
1.71666588144192e-08	0.315766017440684	0.032	0.044	0.000575735403317993	c1	C5orf22
1.73852074109226e-08	0.234065448181072	0.204	0.247	0.000583065086147523	c1	RHOC
1.7975801545475e-08	0.398223521559969	0.183	0.228	0.000602872432232142	c1	SCAMP2
1.85088151440596e-08	0.322154019261178	0.036	0.049	0.000620748642301471	c1	LINC00909
1.86718864671076e-08	0.280172221258379	0.036	0.048	0.000626217728333854	c1	ZNF143
1.87868899494839e-08	0.299668841321731	0.066	0.084	0.000630074715125791	c1	SLMAP
1.87954635467359e-08	0.140441476962326	0.65	0.659	0.000630362256430429	c1	COTL1
1.89694014447327e-08	0.133092131117211	0.039	0.052	0.000636195785653445	c1	CDR2
1.89992819064399e-08	0.24276716802517	0.033	0.045	0.000637197916578182	c1	KIF3B
1.91326271690528e-08	0.361184738551708	0.04	0.054	0.000641670049995693	c1	MR1
1.91850586164848e-08	0.357905280219768	0.088	0.111	0.000643428495879666	c1	TPP2
1.91904413180122e-08	0.628487978572958	0.181	0.173	0.000643609020923493	c1	TGFBR2
1.92047625891693e-08	0.732126341292926	0.118	0.106	0.000644089327715558	c1	UTS2
1.96282040935533e-08	0.209339096305128	0.278	0.343	0.000658290708889589	c1	MAPK1IP1L
1.9895515322057e-08	0.930564411639987	0.017	0.011	0.000667255792871148	c1	GPR15
2.05234501203723e-08	0.295658523880555	0.196	0.24	0.000688315470137045	c1	CCDC59
2.11773309641167e-08	0.70679392398317	0.052	0.041	0.000710245325874546	c1	BICDL1
2.12004166761737e-08	0.525218128541512	0.009	0.016	0.000711019574485515	c1	FCRLB
2.12130884459278e-08	0.352004439609893	0.018	0.027	0.000711444560299527	c1	ZNF738
2.1301992044628e-08	0.371985486671139	0.039	0.052	0.000714426209192734	c1	EIF2B4
2.13201034103131e-08	0.487656680253691	0.036	0.049	0.000715033628175082	c1	UBL4A
2.18252434435061e-08	0.24209722323465	0.031	0.043	0.000731975014608307	c1	GIPC1
2.18330751346966e-08	0.241740738963162	0.037	0.05	0.000732237673867455	c1	ERV3-1
2.19065643719755e-08	0.146004869332925	0.154	0.186	0.000734702355907314	c1	ATM
2.23985754199099e-08	0.367047712906627	0.067	0.085	0.000751203422432938	c1	RAB28
2.34146008703141e-08	0.319224078938673	0.019	0.028	0.000785278883988596	c1	RAB4B
2.35049842305582e-08	0.353741148922937	0.078	0.099	0.000788310161124462	c1	MAPKAPK5-AS1
2.35744254244299e-08	0.198444439300625	0.018	0.027	0.000790639079884529	c1	MTPAP
2.37527876176921e-08	0.370897102303991	0.211	0.263	0.000796620991122156	c1	SRP19
2.37947357167962e-08	0.363866338293356	0.083	0.104	0.000798027846469913	c1	ZNF622
2.38234871273332e-08	0.453742350903588	0.048	0.063	0.000798992111276502	c1	HAGHL
2.39682339275188e-08	0.341295303698496	0.068	0.086	0.000803846629461124	c1	SMARCD1
2.40530767101736e-08	0.406914559769011	0.097	0.122	0.000806692086705803	c1	DCTN6
2.42115932187116e-08	0.330983428277474	0.11	0.137	0.00081200841336915	c1	PPM1B
2.42416389673866e-08	0.133284122108559	0.011	0.018	0.000813016087688211	c1	PDCD2L
2.4355675719376e-08	0.298767474027196	0.061	0.079	0.000816840652276433	c1	PLEKHM1
2.48218025158629e-08	0.271054677313105	0.036	0.049	0.000832473612777009	c1	DPH1
2.5036001648296e-08	0.303431932631934	0.244	0.303	0.000839657423280551	c1	METTL26
2.60653053897402e-08	0.271158030094513	0.071	0.09	0.000874178212161108	c1	CKAP2
2.66386964264248e-08	0.352163367737355	0.064	0.082	0.000893408600749434	c1	UIMC1
2.68071005162423e-08	0.189708261008631	0.009	0.016	0.000899056537113735	c1	PIGV
2.76053905771931e-08	0.14829720829217	0.383	0.478	0.000925829589177903	c1	C19orf53
2.83234982113258e-08	0.256241546806466	0.516	0.573	0.000949913483011444	c1	POLR2L
2.85043884068948e-08	0.321698336790275	0.131	0.161	0.000955980178390439	c1	NIN
2.89034475549521e-08	0.443377217263805	0.029	0.041	0.000969363824097985	c1	RITA1
2.92722688376488e-08	0.359757466645714	0.12	0.149	0.000981733352277065	c1	UPF3A
2.96230448430568e-08	0.281376832768502	0.486	0.542	0.000993497677946438	c1	TRMT112
2.97301982717637e-08	0.382432240278928	0.126	0.156	0.000997091389638413	c1	RAMMET
3.01503224405631e-08	0.375541507820794	0.021	0.031	0.0010111815140116	c1	FBXL6
3.09549627877797e-08	0.313522393520053	0.135	0.165	0.00103816754197656	c1	EPB41L4A-AS1
3.1250051357949e-08	0.380795934805246	0.088	0.111	0.00104806422244289	c1	UTP23
3.1502435527227e-08	0.3324468729414	0.104	0.129	0.00105652868271214	c1	STX8
3.16729773332239e-08	0.117133585108056	0.023	0.034	0.00106224831380166	c1	ASNS
3.20060710593315e-08	0.403978066912291	0.081	0.102	0.00107341961118786	c1	C6orf89
3.30385968131979e-08	0.784104128847595	0.035	0.026	0.00110804845992103	c1	CAPN12
3.34556859525398e-08	0.300815256744692	0.086	0.108	0.00112203679547628	c1	PTPRJ
3.38603584876503e-08	0.321011321387932	0.111	0.137	0.00113560870295882	c1	RHOT2
3.39465196646644e-08	0.329315247413401	0.049	0.063	0.00113849837651351	c1	AP5M1
3.40487902107339e-08	0.430757883485387	0.078	0.099	0.00114192832608759	c1	STK25
3.43100247886999e-08	0.111207902299968	0.005	0.01	0.00115068961136342	c1	CTU1
3.43770468480121e-08	0.377193767846835	0.045	0.059	0.00115293739718863	c1	ZHX1
3.45458826343296e-08	1.27172561559604	0.014	0.009	0.00115859981179015	c1	RFX3-AS1
3.48677585438538e-08	0.200567810631075	0.037	0.049	0.00116939488604377	c1	REXO1
3.53806805186208e-08	0.32502710730383	0.022	0.032	0.00118659726323351	c1	TCP11L1
3.56664510753004e-08	0.191200761997796	0.014	0.023	0.00119618143616343	c1	WDR3
3.58631269146054e-08	0.313876728011645	0.097	0.12	0.00120277755046204	c1	FOXN2
3.60604201673817e-08	0.208723534170963	0.013	0.021	0.00120939437157365	c1	AACS
3.62160332378611e-08	0.332425609183211	0.021	0.031	0.00121461332273138	c1	ZNF598
3.62661897767789e-08	0.354530539599626	0.017	0.026	0.00121629547273361	c1	DHRS4-AS1
3.66512507538449e-08	0.357860474927102	0.321	0.327	0.00122920964778245	c1	AHNAK
3.67581589356626e-08	0.293316953278925	0.042	0.055	0.00123279513438425	c1	MTMR9
3.71075584972852e-08	0.215038419263798	0.023	0.033	0.00124451329688195	c1	PAOX
3.82165101460512e-08	0.162277938735118	0.055	0.071	0.00128170531727827	c1	WWP1
3.82378048638338e-08	0.330535283108126	0.008	0.014	0.00128241949952326	c1	FKBP1B
3.94925366158946e-08	0.287601710206175	0.005	0.011	0.00132450069302387	c1	AVEN
4.07675880254452e-08	0.317880913903721	0.051	0.066	0.00136726336719738	c1	DPH7
4.11340866757718e-08	0.172827350180584	0.014	0.022	0.00137955499893204	c1	MAP3K7CL
4.16452444021994e-08	0.484285001017635	0.104	0.129	0.00139669820676096	c1	TSTA3
4.36576166835408e-08	0.181381497664535	0.009	0.016	0.00146418914833259	c1	EARS2
4.36775479423336e-08	0.334292784242766	0.102	0.126	0.00146485760288998	c1	SMARCC2
4.46740456356456e-08	0.235352611930907	0.041	0.054	0.00149827814252828	c1	MAU2
4.48421672602339e-08	0.338955292998944	0.063	0.081	0.00150391660557372	c1	MCM3AP
4.56939225602079e-08	0.411808757950955	0.06	0.077	0.00153248277482425	c1	ASB8
4.61792709557963e-08	0.172234486367421	0.015	0.023	0.0015487603893155	c1	SNHG21
4.62321218933072e-08	0.811169428541624	0.046	0.036	0.00155053290405774	c1	AC012615.1
4.62803919077629e-08	0.161605920074669	0.034	0.046	0.00155215178380255	c1	CSGALNACT1
4.64323999698958e-08	0.128935061570251	0.016	0.024	0.00155724983019037	c1	SCFD2
4.66797495803756e-08	0.136873073244069	0.086	0.106	0.00156554544142664	c1	FOXO1
4.67564124639879e-08	0.110278743664282	0.366	0.448	0.00156811656121723	c1	CUTA
4.70867417827952e-08	0.148511538340111	0.014	0.022	0.00157919514591138	c1	DDX28
4.73738334433587e-08	0.157094564128169	0.033	0.045	0.00158882362602336	c1	KIAA0391
4.75485003260425e-08	0.387511290813079	0.047	0.061	0.00159468160393481	c1	TTC32
4.80909697203426e-08	0.449785715697656	0.023	0.033	0.00161287494248085	c1	TGDS
4.88739549659733e-08	0.445897548685018	0.103	0.128	0.00163913470164881	c1	ACAA2
4.91571378341152e-08	0.192204166604501	0.278	0.341	0.00164863208868056	c1	RSRC2
4.9383301700747e-08	0.428833217558031	0.068	0.087	0.00165621717243965	c1	C6orf226
4.97874175110967e-08	0.29859301070039	0.084	0.105	0.00166977040848716	c1	SPG11
5.00757755481085e-08	0.160566531041719	0.256	0.308	0.00167944136033246	c1	NSD3
5.09948182866063e-08	0.134329928596469	0.026	0.036	0.0017102642156962	c1	GIGYF1
5.11276921753576e-08	0.260730116045146	0.037	0.049	0.00171472054017714	c1	DGCR2
5.12518412608898e-08	0.412594362933021	0.088	0.109	0.00171888425220772	c1	PFKP
5.23038113473861e-08	0.936462059711274	0.023	0.016	0.00175416522496864	c1	ADHFE1
5.23216101127994e-08	0.145046115563054	0.007	0.014	0.00175476215996307	c1	TMEM201
5.23708573107536e-08	0.208568084142464	0.017	0.026	0.00175641381248806	c1	INTS2
5.37418488075989e-08	0.362375712086511	0.031	0.042	0.00180239412530925	c1	GUF1
5.37746482840425e-08	0.301170439716307	0.023	0.033	0.00180349415415022	c1	PPOX
5.45736566287191e-08	0.145133729472535	0.018	0.027	0.00183029129601398	c1	TYW5
5.46959532379993e-08	0.371751875045014	0.078	0.099	0.00183439287969602	c1	UFL1
5.54955231132139e-08	0.334112941594714	0.135	0.165	0.00186120885417097	c1	SDF2
5.56496868671815e-08	0.307403495775015	0.037	0.05	0.00186637919815153	c1	COG2
5.56565505526801e-08	0.335023333305735	0.432	0.472	0.00186660939243578	c1	BRD2
5.59584296571441e-08	0.637361745836451	0.132	0.12	0.0018767338138413	c1	PIP4K2A
5.62119459157871e-08	0.33256851183301	0.026	0.037	0.00188523624212367	c1	LRRC57
5.68340904414897e-08	0.23616130825762	0.02	0.03	0.00190610172522668	c1	CCZ1
5.82229209985379e-08	1.00458023012779	0.019	0.013	0.00195268032444897	c1	AC136475.1
5.82298688265974e-08	0.379316285259893	0.13	0.16	0.00195291334070642	c1	RAB18
5.83949014309037e-08	0.117621843570118	0.01	0.017	0.00195844820418965	c1	ZNF747
5.85788872640593e-08	0.196259129792427	0.019	0.029	0.00196461872106202	c1	SLC25A14
5.90368320189373e-08	0.121423892399936	0.027	0.038	0.00197997727225112	c1	PDCD4-AS1
6.01939908630904e-08	0.231508790711752	0.069	0.087	0.00201878606556633	c1	ERO1B
6.1017410183273e-08	0.970829130021338	0.016	0.011	0.00204640190272661	c1	ADARB2
6.15626242701235e-08	0.303135021833522	0.018	0.027	0.0020646872927714	c1	TMEM250
6.17999700671432e-08	0.311745653331646	0.023	0.033	0.00207264739611185	c1	NAA40
6.18865155512288e-08	0.17297716184939	0.022	0.031	0.00207554995855711	c1	ABHD15
6.1962474434316e-08	0.276568427841951	0.098	0.121	0.00207809746757809	c1	BORCS5
6.25477006755765e-08	0.303184129147815	0.054	0.07	0.00209772478525748	c1	CRKL
6.26057361074477e-08	0.327271804269459	0.058	0.074	0.00209967117757158	c1	RAB3GAP2
6.27908594834206e-08	0.276581295946083	0.07	0.088	0.00210587984535496	c1	KDM5B
6.33283423125836e-08	0.205640994246282	0.054	0.07	0.00212390594447943	c1	STK26
6.35990588007089e-08	0.203437001614535	0.126	0.153	0.00213298523405818	c1	AC004687.1
6.47946991403149e-08	0.22626624801494	0.027	0.038	0.00217308461976788	c1	GMEB2
6.51729473362229e-08	0.363599243106123	0.076	0.096	0.00218577030776224	c1	FBXW2
6.53904243346471e-08	0.399006967436298	0.093	0.116	0.0021930640513354	c1	MPPE1
6.54061882150788e-08	0.49896380425058	0.105	0.13	0.00219359274035731	c1	RANGRF
6.55612404126794e-08	0.291131367795538	0.051	0.066	0.00219879288096044	c1	ZC3H8
6.59009676296598e-08	0.303995746717209	0.026	0.036	0.00221018665236353	c1	DHX58
6.59286980820533e-08	0.412804410089149	0.08	0.1	0.00221111667627591	c1	SDAD1
6.61704049548351e-08	0.67800606589107	0.176	0.168	0.00221922304137526	c1	SAMD9L
6.66486518453853e-08	0.394389534114726	0.02	0.029	0.00223526248559053	c1	ALKBH4
6.69111254380496e-08	0.475067826504156	0.041	0.055	0.00224406532494131	c1	PELP1
6.7413657844769e-08	0.364922262793542	0.066	0.084	0.00226091925679786	c1	GFPT1
6.74807772900451e-08	0.297459478138526	0.025	0.035	0.00226317030875353	c1	MAP3K6
6.78858146277516e-08	1.10190865364551	0.023	0.016	0.00227675445098553	c1	ELOVL6
6.8428404519593e-08	0.37065639402794	0.147	0.18	0.00229495183077811	c1	GSDMD
6.84964990050871e-08	0.290154255164515	0.044	0.058	0.00229723558363261	c1	NUP133
7.01173168424929e-08	0.246189810583697	0.51	0.556	0.00235159457226353	c1	PSMA7
7.02856570340894e-08	0.350605377554173	0.104	0.129	0.00235724036560929	c1	CUL5
7.0503515963291e-08	0.536246310597718	0.067	0.085	0.00236454691837685	c1	FBXO6
7.10865515095109e-08	0.241763741895273	0.036	0.049	0.00238410076452598	c1	EPC2
7.11795695542644e-08	0.176298946947611	0.024	0.034	0.00238722040371092	c1	GFM2
7.12486529199201e-08	1.07226024868429	0.021	0.014	0.00238953732162828	c1	RTL6
