p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.18455965872623e-20	0.165749945185561	0.099	0.046	7.32657618343604e-16	c14	ASAP1
2.26059601544831e-20	0.264401424267789	0.074	0.031	7.58158691661054e-16	c14	FAAP100
2.29738992039903e-20	0.109867970005297	0.094	0.043	7.70498631503428e-16	c14	MTMR12
2.39375152260383e-20	1.47445515230443	0.026	0.006	8.02816385650873e-16	c14	KDELR3
2.48320883933752e-20	2.42472370467877	0.019	0.004	8.32818580537016e-16	c14	TMEM176B
2.54632649736125e-20	0.263767811177288	0.086	0.038	8.53986980685016e-16	c14	RBM4B
2.5479045110478e-20	0.15494094228742	0.07	0.028	8.5451621491521e-16	c14	DPH6
2.61937921241988e-20	0.206035990009327	0.088	0.04	8.78487400261379e-16	c14	VPS33A
2.62929839430465e-20	0.131775631880655	0.119	0.059	8.81814095481895e-16	c14	PRKAG2
2.78692799779676e-20	0.234225473551769	0.104	0.05	9.34679911901078e-16	c14	TMEM62
2.80769027308729e-20	0.272625856014091	0.065	0.026	9.41643163788014e-16	c14	TMEM99
2.82962732254135e-20	0.102187374238111	0.146	0.077	9.49000411433918e-16	c14	STAT2
2.84270196396418e-20	0.396764010662316	0.096	0.044	9.53385384674307e-16	c14	ABCB1
2.88780398702388e-20	0.120725426455863	0.131	0.067	9.68511701168069e-16	c14	GLT8D1
2.91681318632512e-20	0.14468606415399	0.047	0.016	9.78240806429718e-16	c14	TRIT1
2.98990629042318e-20	1.76116637987792	0.016	0.003	1.00275477168213e-15	c14	C1orf74
3.07625123973803e-20	0.623030402535016	0.058	0.022	1.03171314078334e-15	c14	TMEM250
3.08895466892964e-20	0.210337404936637	0.083	0.036	1.03597361686562e-15	c14	SLC30A6
3.51810805598918e-20	0.780164287876302	0.071	0.03	1.17990307981765e-15	c14	AAMDC
3.77006941862028e-20	0.57148691255856	0.035	0.01	1.26440588161687e-15	c14	AC008438.1
3.81395409393998e-20	0.108451920186445	0.094	0.043	1.27912392402559e-15	c14	USP30-AS1
3.89290084853695e-20	0.604963096250519	0.029	0.008	1.30560108658232e-15	c14	KYAT1
3.94783651268549e-20	0.404581850726776	0.07	0.029	1.32402540962446e-15	c14	FASTKD3
3.96519407940965e-20	0.219909776174718	0.102	0.048	1.32984679035241e-15	c14	BDH2
3.97832452049386e-20	3.32642233182403	0.012	0.002	1.33425047768323e-15	c14	CPA3
4.00517778569525e-20	0.102684771901905	0.165	0.09	1.34325652576647e-15	c14	ARAF
4.10354605272411e-20	0.282438494112359	0.097	0.045	1.37624727516261e-15	c14	HPS4
4.17787671630816e-20	0.900787115692306	0.029	0.008	1.40117629311543e-15	c14	FAM215B
4.22563850096398e-20	0.278557145140208	0.113	0.056	1.4171946404533e-15	c14	YIPF2
4.49198061763816e-20	0.626147504019483	0.056	0.021	1.50652045954349e-15	c14	DOCK5
4.59021285800749e-20	0.452937050410879	0.057	0.021	1.53946558831855e-15	c14	TAF5L
4.60467653946888e-20	0.276426902103833	0.081	0.035	1.54431641780707e-15	c14	LMBRD2
4.63465087674873e-20	0.20271743746736	0.128	0.065	1.55436921104399e-15	c14	BCL2L13
4.66273158554868e-20	0.664356836966812	0.05	0.018	1.56378691916132e-15	c14	BIVM
4.8908125030101e-20	0.207689052966455	0.922	0.823	1.64028069725953e-15	c14	HNRNPA1
4.92983221378583e-20	0.439907592537246	0.063	0.025	1.65336712785949e-15	c14	CCZ1
4.99150549707847e-20	0.149222720944501	0.062	0.024	1.67405111361018e-15	c14	SLC44A1
5.15770517324697e-20	0.214503734648603	0.138	0.073	1.72979116100357e-15	c14	IFIH1
5.17148146105188e-20	0.587521529372138	0.057	0.022	1.73441145240758e-15	c14	KLHL8
5.54078705137791e-20	0.556435215573355	0.067	0.027	1.85826916129112e-15	c14	MROH1
5.64696136043822e-20	0.604134942803253	0.068	0.028	1.89387790106377e-15	c14	CSNK2A2
5.81103551561574e-20	0.772872653623024	0.045	0.015	1.94890509122721e-15	c14	ZNF599
5.92980846412621e-20	0.173399007909317	0.93	0.815	1.98873916269865e-15	c14	OAZ1
5.96858082953973e-20	0.383082158781495	0.088	0.04	2.00174263861104e-15	c14	ZNF236
6.01523801159128e-20	0.158294481042218	0.097	0.045	2.01739052432748e-15	c14	KIAA0586
6.07213950371115e-20	0.389725784673625	0.078	0.034	2.03647414675465e-15	c14	BCKDHB
6.09282358011075e-20	0.472489560167035	0.052	0.019	2.04341117229754e-15	c14	SLC2A13
6.25211448742069e-20	0.253320654358109	0.066	0.027	2.09683415679115e-15	c14	RPGR
6.3272550378714e-20	0.617785961489282	0.11	0.054	2.12203479460131e-15	c14	IER3
6.38998873743818e-20	0.408140008681507	0.054	0.02	2.14307442276202e-15	c14	FAM173B
6.45876311505078e-20	3.40763212898515	0.01	0.001	2.16613997352573e-15	c14	ECM2
6.49349590035892e-20	0.10457769904741	0.104	0.05	2.17778865506237e-15	c14	TYW1
6.59329252211443e-20	0.193157511305314	0.131	0.067	2.21125844606674e-15	c14	TIGAR
6.8024357130747e-20	0.228970832025354	0.126	0.064	2.28140088945099e-15	c14	FNDC3B
6.90161445639792e-20	0.628883531932945	0.063	0.025	2.31466345638673e-15	c14	MTRF1
6.92165507827878e-20	1.60235629611305	0.019	0.004	2.32138468015314e-15	c14	PANK1
6.93126669034188e-20	0.124837442274115	0.072	0.03	2.32460822260686e-15	c14	RPP14
6.95879617670799e-20	0.14475426416202	0.121	0.06	2.33384106174433e-15	c14	CTNNBL1
7.047913058654e-20	0.131380444069585	0.149	0.08	2.36372908161138e-15	c14	ASB2
7.08876588100307e-20	0.219483830874684	0.077	0.033	2.37743030117081e-15	c14	PDK2
7.17144046541078e-20	0.171494493531932	0.115	0.057	2.40515770328947e-15	c14	PAN3
7.25527602791361e-20	0.888525333589665	0.045	0.015	2.43327447424167e-15	c14	TMSB15B
7.5361079159524e-20	0.215118756629324	0.085	0.038	2.52745987285212e-15	c14	NCOA6
7.57562662842662e-20	0.511463560515111	0.045	0.015	2.54071365864172e-15	c14	ZNF445
7.75257083321023e-20	0.220117133320969	0.089	0.04	2.60005720604205e-15	c14	TRAPPC9
8.01968309699343e-20	0.265788613047618	0.081	0.035	2.68964131706966e-15	c14	TRMT11
8.06893730863798e-20	0.110437622001717	0.106	0.051	2.706160194571e-15	c14	TMEM128
8.08543927608671e-20	0.20380669421369	0.078	0.034	2.71169462441396e-15	c14	TJAP1
8.1729814486161e-20	2.72170529552293	0.011	0.001	2.74105451823687e-15	c14	ANPEP
8.33652985400722e-20	1.87728281745062	0.012	0.002	2.79590538243694e-15	c14	AL158850.1
8.43318529871647e-20	0.170115888465614	0.102	0.048	2.82832168548353e-15	c14	POC1B
8.51031422214667e-20	0.294187606621113	0.089	0.04	2.85418918382355e-15	c14	CCNY
8.63629456357435e-20	0.121977795753411	0.071	0.03	2.89644047073156e-15	c14	JMJD8
8.64515159982634e-20	0.290494186452973	0.082	0.036	2.89941094354976e-15	c14	AL392172.1
8.74768392935599e-20	0.280344262688057	0.065	0.026	2.93379823622741e-15	c14	GNL3L
8.84422496468624e-20	0.272686413716275	0.126	0.064	2.96617616865647e-15	c14	TEN1
9.18155118569742e-20	0.663124753926093	0.036	0.011	3.0793086366592e-15	c14	AC083880.1
9.31716435761464e-20	1.00988566967743	0.03	0.008	3.1247905822568e-15	c14	STAM-AS1
9.45074358159496e-20	0.461347319449222	0.027	0.007	3.16959038239532e-15	c14	AVEN
1.01685697162092e-19	0.171150147981155	0.741	0.536	3.41033491142223e-15	c14	NDUFS5
1.04651523433666e-19	0.114621231314411	0.162	0.088	3.50980279291831e-15	c14	IL10RB
1.10466938905669e-19	0.322611792485726	0.096	0.045	3.70484019701832e-15	c14	MEX3C
1.17419657434821e-19	0.638912601344025	0.047	0.016	3.93802047104903e-15	c14	FES
1.20485337945361e-19	0.105146344572324	0.775	0.579	4.04083726401151e-15	c14	SRSF2
1.23360799961857e-19	1.50625412804676	0.031	0.008	4.13727450912076e-15	c14	CCDC134
1.33629455161899e-19	0.936137137515486	0.054	0.02	4.48166466721978e-15	c14	PIF1
1.35242173549084e-19	0.28101789753463	0.058	0.022	4.53575201648916e-15	c14	UTP15
1.35769184506836e-19	0.192592689368032	0.096	0.045	4.55342690999026e-15	c14	ZBED5
1.38700177491626e-19	0.25310610671773	0.074	0.032	4.65172655271415e-15	c14	TEX10
1.39963027022013e-19	0.356719803454406	0.076	0.033	4.69408000026428e-15	c14	MUC12
1.439777370796e-19	1.71047074330872	0.021	0.005	4.82872534617563e-15	c14	SMIM25
1.4404944231986e-19	0.104289200652359	0.152	0.082	4.83113019652348e-15	c14	DYRK1A
1.45221410423829e-19	0.304395438090832	0.083	0.037	4.87043566279439e-15	c14	KCTD18
1.53904446330657e-19	0.392955504269263	0.065	0.026	5.16164732103758e-15	c14	EDC3
1.55003836962693e-19	2.84178031206194	0.011	0.001	5.19851868405481e-15	c14	CLDN23
1.55859030957141e-19	0.108391239854212	0.063	0.025	5.2272001802406e-15	c14	GTF2H4
1.57949819309757e-19	2.78666701864193	0.011	0.001	5.29732104001064e-15	c14	APLP1
1.61011708808871e-19	0.143508021699054	0.547	0.382	5.40001069003191e-15	c14	MT-ND6
1.63306192450572e-19	1.40912994855589	0.025	0.006	5.47696308240729e-15	c14	MYO5B
1.66657621361489e-19	0.142671222835056	0.072	0.03	5.58936330522163e-15	c14	GEMIN8
1.71944884888241e-19	0.232285427929353	0.065	0.026	5.76668754938182e-15	c14	FUCA1
1.74472070846278e-19	0.162552837805792	0.055	0.021	5.85144431204248e-15	c14	EEF2KMT
1.91456201367926e-19	1.09503289972196	0.032	0.009	6.42105808147749e-15	c14	NUDT6
1.91761213145356e-19	0.205507348232146	0.09	0.042	6.43128756646894e-15	c14	DNAJC13
2.06779444812566e-19	0.456753130945963	0.053	0.02	6.93496902012384e-15	c14	MFSD9
2.10034272994222e-19	0.245222549447883	0.092	0.043	7.04412944768022e-15	c14	AEN
2.12692831937742e-19	0.992554266040066	0.022	0.005	7.13329219752798e-15	c14	AC239868.2
2.1559410744635e-19	0.128990416483646	0.13	0.067	7.23059517553569e-15	c14	STYX
2.27201286773211e-19	0.522422180249341	0.065	0.027	7.61987675579994e-15	c14	ZNF322
2.27451426660972e-19	0.1038113081941	0.129	0.067	7.62826594735567e-15	c14	ZNF770
2.28948934533821e-19	0.509380585382524	0.035	0.01	7.67848936639531e-15	c14	RPP40
2.29622895327714e-19	0.727282311082272	0.04	0.013	7.70109266350086e-15	c14	CHRNA5
2.30189372329511e-19	0.410305018837724	0.062	0.024	7.72009116918715e-15	c14	POLR3F
2.37201628440482e-19	0.326224977381624	0.063	0.025	7.95526821463689e-15	c14	SCRN3
2.44206114632212e-19	0.314412391508647	0.046	0.016	8.19018467253513e-15	c14	TBL2
2.44425046992441e-19	0.843735613877504	0.04	0.013	8.19752722603247e-15	c14	STK3
2.51441101078682e-19	0.322910171293946	0.077	0.033	8.43283164797684e-15	c14	GNB1L
2.62567637876668e-19	1.6937471872432	0.026	0.007	8.80599343910769e-15	c14	SHC4
2.63765419475646e-19	0.492990245451929	0.065	0.027	8.8461646383742e-15	c14	MAPK3
2.65830963742982e-19	0.322818592281112	0.053	0.019	8.91543886201214e-15	c14	INPP5B
2.79971884142285e-19	1.13942436264464	0.018	0.003	9.38969705036396e-15	c14	PLAU
2.80163117941851e-19	0.660103594274834	0.045	0.015	9.39611064953379e-15	c14	PDIK1L
2.83215205157076e-19	2.2002619877898	0.01	0.001	9.498471550558e-15	c14	MPEG1
2.85341019489924e-19	0.384922938061449	0.066	0.027	9.56976711165307e-15	c14	DHDDS
2.88955918981283e-19	0.260685023008714	0.101	0.048	9.69100361079426e-15	c14	MAPK13
3.04059779465551e-19	0.167861425137185	0.101	0.048	1.01975568837156e-14	c14	KMT5C
3.05339474994779e-19	0.150875358432277	0.702	0.501	1.02404753123749e-14	c14	CAPZB
3.0859757601755e-19	0.116251478711458	0.042	0.014	1.03497455044766e-14	c14	RNASEH1-AS1
3.09021334851554e-19	1.1721213892986	0.019	0.004	1.03639575282514e-14	c14	BEND5
3.12882153485467e-19	0.59371276633761	0.048	0.017	1.04934416635956e-14	c14	DAG1
3.15122161134385e-19	0.27748388696324	0.07	0.029	1.0568567040125e-14	c14	ZNHIT2
3.15727751622791e-19	0.244696047580672	0.115	0.058	1.05888773339252e-14	c14	EAF1
3.35183954273847e-19	0.130072595878858	0.139	0.074	1.12413994584363e-14	c14	CERS5
3.37279070370491e-19	1.19893299850458	0.021	0.005	1.13116654620855e-14	c14	AC022182.1
3.40116468198006e-19	0.257112318491913	0.075	0.032	1.14068261104247e-14	c14	PBX3
3.55328227536524e-19	1.10781716471909	0.017	0.003	1.19169980951199e-14	c14	CPXM1
3.58926587211982e-19	0.686310276217228	0.046	0.016	1.20376798819154e-14	c14	EFCAB7
3.60927252879627e-19	0.101369341524335	0.072	0.031	1.21047782070769e-14	c14	THAP3
3.67450990870176e-19	0.686654118344702	0.043	0.014	1.2323571331804e-14	c14	ALG14
3.68799545161863e-19	0.542737989809869	0.052	0.019	1.23687991456386e-14	c14	B3GALNT2
4.04560028835004e-19	0.172333629399494	0.084	0.038	1.35681342470684e-14	c14	NDUFAF5
4.08861242787016e-19	0.219831571126516	0.09	0.042	1.37123883605909e-14	c14	MAP3K14
4.2878021939108e-19	1.24620191452321	0.03	0.008	1.4380430997938e-14	c14	TRIP10
4.66461458114372e-19	0.173850725161368	0.07	0.029	1.56441843822398e-14	c14	BTN2A2
4.75838718408907e-19	0.243718990929697	0.132	0.069	1.59586789379979e-14	c14	CYSTM1
4.79573198865713e-19	0.652691590042642	0.051	0.019	1.60839259435583e-14	c14	KIAA0930
4.90071040983346e-19	0.153564870331116	0.711	0.508	1.64360025724995e-14	c14	PAXX
4.97392366081933e-19	0.445138933064898	0.053	0.02	1.66815451736559e-14	c14	BOLA2B
5.03645004700529e-19	0.211861558920519	0.915	0.776	1.68912461676464e-14	c14	MYL12A
5.51458406761696e-19	0.215276830394357	0.17	0.096	1.84948120459738e-14	c14	NELL2
5.70475775390454e-19	0.181919601930695	0.075	0.032	1.9132616555045e-14	c14	CEP170
5.74950175177163e-19	0.778427543455033	0.037	0.012	1.92826789750917e-14	c14	ANKRD9
5.75866474232649e-19	0.616274551598749	0.063	0.025	1.93134098128146e-14	c14	HDAC6
5.82243718114687e-19	0.37196082886443	0.054	0.02	1.95272898181304e-14	c14	TTI2
6.00385478466825e-19	0.137353344199401	0.133	0.07	2.01357281768204e-14	c14	POLR2M
6.21283133262237e-19	0.328714447237747	0.056	0.021	2.08365937233489e-14	c14	ZNF562
6.39848946788464e-19	0.278593067431737	0.087	0.04	2.14592539773915e-14	c14	ZUP1
6.44568589289023e-19	0.459783346489419	0.049	0.018	2.16175413475753e-14	c14	ARHGEF19
6.48432944323029e-19	0.199193392380117	0.056	0.021	2.17471440867058e-14	c14	BOLA1
6.8355777725208e-19	0.180912067632419	0.067	0.028	2.29251607334803e-14	c14	MRI1
7.14908518646365e-19	0.213052780060162	0.061	0.024	2.39766018983618e-14	c14	AP3S2
7.35779891632088e-19	0.368752682120703	0.046	0.016	2.4676586005557e-14	c14	ADO
7.40541322227616e-19	0.34473506174864	0.112	0.056	2.48362748648698e-14	c14	KLHDC7B
7.99070847963872e-19	0.155339862694428	0.171	0.096	2.67992380990123e-14	c14	ZNF524
8.07941766023011e-19	0.512553397776552	0.051	0.019	2.70967509488797e-14	c14	C1orf159
8.11087829557996e-19	0.292769878800961	0.103	0.05	2.72022636277161e-14	c14	KDM3B
8.54699135881136e-19	0.31892302571519	0.11	0.055	2.86648996191815e-14	c14	HERC6
8.57657137234877e-19	0.330051405474885	0.058	0.023	2.87641050685833e-14	c14	STX2
8.97420430887176e-19	0.357473578168823	0.078	0.035	3.00976864110941e-14	c14	MFN2
9.36823540834304e-19	0.896951117783917	0.047	0.017	3.14191879125009e-14	c14	ZFYVE26
9.41276285448415e-19	0.238719066365812	0.041	0.014	3.15685240613689e-14	c14	SPRYD4
9.51232255082311e-19	0.184320366163567	0.087	0.04	3.19024273709506e-14	c14	FBXO8
9.9111162619024e-19	2.09646930952858	0.015	0.003	3.32399017191683e-14	c14	MEX3D
1.00540289857056e-18	0.111540807186896	0.109	0.054	3.37192024122596e-14	c14	SHPRH
1.01657949969103e-18	0.801746215169298	0.038	0.012	3.40940432606379e-14	c14	ARL17A
1.05913372524341e-18	1.01127948743748	0.042	0.014	3.55212268772135e-14	c14	CALHM6
1.05961782106812e-18	0.210468709968017	0.085	0.039	3.55374624829825e-14	c14	ORC5
1.10302848937865e-18	0.661573824586215	0.058	0.023	3.69933694767811e-14	c14	TESK1
1.10573930606544e-18	0.237871405223832	0.076	0.033	3.70842848468226e-14	c14	MAP7D3
1.13823346677877e-18	0.199980435749917	0.1	0.048	3.81740740088264e-14	c14	PPP2R2D
1.13864565083421e-18	1.6535248716678	0.016	0.003	3.81878978376776e-14	c14	RAMP1
1.14737649151293e-18	0.16911348070296	0.1	0.048	3.84807127723608e-14	c14	GGA3
1.17616728828326e-18	0.114113320144086	0.063	0.025	3.94462985144439e-14	c14	RAD54L2
1.21099963499312e-18	0.274730316046596	0.033	0.01	4.06145057583991e-14	c14	MRM1
1.23201150154579e-18	0.187693022143959	0.933	0.816	4.13192017388426e-14	c14	TMA7
1.24171950850524e-18	0.226566154395166	0.083	0.037	4.16447888762488e-14	c14	MTF1
1.25342356060431e-18	0.462531063790038	0.092	0.043	4.20373193755472e-14	c14	PECAM1
1.26504533169827e-18	0.582899622054998	0.021	0.005	4.24270903344967e-14	c14	TP53I3
1.31328952367464e-18	0.435729324316187	0.029	0.008	4.40451040450002e-14	c14	FGD2
1.36111887566892e-18	0.191857441808122	0.108	0.054	4.56492048521842e-14	c14	TRIM21
1.39943188803229e-18	0.209203838874847	0.094	0.044	4.69341466608269e-14	c14	CNEP1R1
1.42705817256212e-18	2.1801926779162	0.012	0.002	4.78606769913884e-14	c14	AC073529.1
1.47637337730875e-18	0.862113166970608	0.045	0.016	4.95146103281807e-14	c14	WIPF3
1.48382918557328e-18	1.0725111299887	0.026	0.007	4.97646632257568e-14	c14	AC096677.1
1.48846545544296e-18	0.997937866957216	0.043	0.015	4.99201544446459e-14	c14	HIST1H2AK
1.50176415381564e-18	0.373529609057443	0.069	0.029	5.03661661906689e-14	c14	RRNAD1
1.50247346569219e-18	0.18500176367681	0.174	0.099	5.03899550923847e-14	c14	TVP23B
1.59269922460934e-18	0.294576022981892	0.048	0.017	5.34159465949481e-14	c14	ZNF678
1.61557651217676e-18	0.835670502038537	0.036	0.011	5.41832050653842e-14	c14	TMEM143
1.61602413058966e-18	1.21047927059993	0.019	0.004	5.41982172917159e-14	c14	ARHGAP24
1.64160392216381e-18	0.376794692295247	0.055	0.021	5.50561123415299e-14	c14	TTC4
1.64432012533873e-18	0.384920388587961	0.067	0.028	5.51472083636102e-14	c14	COPG2
1.69133889933461e-18	2.4140658548425	0.046	0.016	5.67241240058842e-14	c14	IGHG2
1.6929458440721e-18	0.281876527418086	0.062	0.025	5.677801771849e-14	c14	EMC1
1.70102772742709e-18	0.941258408948478	0.038	0.012	5.70490679224496e-14	c14	ADAM9
1.76679085354801e-18	0.337553794007022	0.094	0.045	5.92546316462931e-14	c14	RABEP2
1.88301268671917e-18	0.253451120488825	0.098	0.047	6.31524794871874e-14	c14	EDARADD
1.90344683599438e-18	0.45233510480243	0.017	0.003	6.38377999855795e-14	c14	NLN
1.9396607860523e-18	0.207635088758488	0.139	0.075	6.5052343442622e-14	c14	CALHM2
1.99084287483985e-18	1.58716964510594	0.02	0.004	6.67688883363789e-14	c14	CIB2
2.02825014128754e-18	0.25459588078355	0.06	0.024	6.80234532385017e-14	c14	DHX37
2.03056514723975e-18	0.653061982950816	0.044	0.015	6.81010939081267e-14	c14	SEC61A2
2.08447260227284e-18	0.113132107741338	0.079	0.035	6.99090421350265e-14	c14	CAPN15
2.10221774545771e-18	0.488081881414918	0.032	0.009	7.05041787471606e-14	c14	SPECC1
2.16660048867619e-18	0.514467505579582	0.025	0.006	7.26634471892221e-14	c14	PIK3CD-AS2
2.16737178351873e-18	2.12175453150035	0.019	0.004	7.26893148756511e-14	c14	AL662797.1
2.17075364558474e-18	0.649043405413309	0.042	0.014	7.2802735765621e-14	c14	F8
2.18696481960747e-18	0.184027362388895	0.067	0.028	7.33464261199953e-14	c14	ZNF766
2.19068003585478e-18	0.272634302763287	0.042	0.014	7.34710270424977e-14	c14	RUFY3
2.21502663518582e-18	0.17895016683822	0.087	0.04	7.4287563290862e-14	c14	MMS19
2.23605970128514e-18	0.28292406249763	0.111	0.056	7.4992970261701e-14	c14	TAP2
2.24100086680369e-18	0.135186276611165	0.074	0.032	7.51586870708622e-14	c14	CPTP
2.26622227472167e-18	0.170060350371725	0.892	0.752	7.60045626496155e-14	c14	SRP14
2.28939974134789e-18	1.38605432545282	0.021	0.005	7.67818885253254e-14	c14	ABHD17C
2.40096591795148e-18	1.26523193898703	0.024	0.006	8.05235949562568e-14	c14	HOXC4
2.4343939543918e-18	0.115790083837324	0.144	0.078	8.16447044423923e-14	c14	MFSD1
2.45517281770492e-18	0.376488058408521	0.072	0.032	8.23415859601875e-14	c14	NHLRC2
2.54953114966571e-18	0.161623219426776	0.09	0.043	8.55061756974886e-14	c14	PRKAB1
2.58019699025342e-18	0.392699817903774	0.044	0.015	8.65346466591193e-14	c14	AC147651.4
2.63998158281205e-18	0.172533583072967	0.064	0.026	8.85397023243506e-14	c14	FBXL6
2.64729769387514e-18	0.163201605161175	0.101	0.049	8.87850700571843e-14	c14	MED27
2.66317757721621e-18	0.16184896631145	0.066	0.028	8.93176495846773e-14	c14	TCAIM
2.71177544930065e-18	0.406090681365399	0.041	0.014	9.09475250186451e-14	c14	VEGFB
2.71614232395175e-18	0.142649692993568	0.699	0.493	9.10939812606937e-14	c14	KRTCAP2
2.90114822911068e-18	0.111124777669915	0.153	0.084	9.72987093079138e-14	c14	USP38
2.90419794299585e-18	0.134479925054075	0.069	0.029	9.74009906121948e-14	c14	IMPACT
3.05179444904313e-18	0.22484191534413	0.112	0.057	1.02351082232009e-13	c14	CAMTA2
3.16089010036614e-18	0.536184053062952	0.054	0.021	1.0600993218608e-13	c14	ADCK5
3.16636824514964e-18	0.9281153546862	0.042	0.014	1.06193658205829e-13	c14	LINC02416
3.1837498668797e-18	0.131065367211898	0.075	0.033	1.06776603035411e-13	c14	INTS4
3.25150745129201e-18	1.0705810864066	0.026	0.007	1.09049056901431e-13	c14	HIST1H4D
3.27121489207637e-18	0.211126663215709	0.09	0.043	1.09710005050457e-13	c14	DXO
3.32268646006079e-18	1.30064696144662	0.023	0.006	1.11436258497519e-13	c14	RPGRIP1L
3.34202966973026e-18	0.3522876132415	0.078	0.035	1.12084991063413e-13	c14	WIPI1
3.38932812725618e-18	0.58460411981978	0.036	0.011	1.13671286731918e-13	c14	SLC39A14
3.44380447967009e-18	1.00931908263678	0.022	0.005	1.15498314639176e-13	c14	LRRC34
3.4528448706133e-18	1.4039250959046	0.032	0.01	1.15801511270629e-13	c14	GNG7
3.46961568088764e-18	0.862398604889879	0.039	0.013	1.1636397070561e-13	c14	TGFBR3L
3.57945444493935e-18	0.368377697214413	0.046	0.016	1.20047743174376e-13	c14	GLIDR
3.58947533980436e-18	0.444722989915067	0.094	0.045	1.20383823946359e-13	c14	DTNB
3.71174928575814e-18	0.753402371385906	0.038	0.012	1.24484647545757e-13	c14	FKBPL
3.72386898708931e-18	0.544452141676175	0.058	0.023	1.24891118089001e-13	c14	MYPOP
3.80549181725565e-18	1.22984352087279	0.031	0.009	1.2762858456712e-13	c14	CSTA
