p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.90559841849007e-08	0.163321930798862	0.422	0.558	0.0006390995975932	c7	LCP1
1.9076049573661e-08	0.219088817647632	0.023	0.041	0.000639772550601444	c7	KLHL15
1.9213315223344e-08	0.234347113234815	0.016	0.03	0.00064437616596051	c7	C22orf34
1.97337720272012e-08	0.463779279912609	0.025	0.043	0.000661831246248275	c7	OGFOD1
1.9866080897765e-08	0.399066363940316	0.035	0.056	0.000666268621149243	c7	ORC4
1.99072566123796e-08	0.258010252214014	0.027	0.045	0.000667649572265989	c7	OMA1
2.01523599162261e-08	0.422265152255431	0.033	0.053	0.000675869846870392	c7	TAF1
2.01968842993638e-08	0.31700922928946	0.013	0.027	0.000677363105632062	c7	MTPAP
2.05586680571619e-08	0.488096807590042	0.039	0.06	0.000689496609301095	c7	SOS1
2.08188825902697e-08	0.280777616245005	0.019	0.034	0.000698223684312467	c7	KLC2
2.08890302500939e-08	0.311253285260322	0.333	0.448	0.000700576296527649	c7	SEPT7
2.09209793987297e-08	0.394434592338096	0.026	0.045	0.000701647807074598	c7	SLC46A3
2.11342592179081e-08	0.382085069666959	0.04	0.062	0.000708800785650204	c7	TFIP11
2.15915854547453e-08	0.29487972539731	0.016	0.03	0.000724138592981249	c7	POLR1A
2.184489519222e-08	0.491585960712746	0.035	0.055	0.000732634094956675	c7	TSC2
2.1896862545593e-08	0.293138489611779	0.016	0.031	0.000734376976054099	c7	ZNF316
2.23065737575444e-08	0.185239069795016	0.015	0.029	0.000748117870680525	c7	TOP3B
2.24209317818759e-08	0.258142340972073	0.023	0.039	0.000751953210100556	c7	ZNF362
2.27913262099215e-08	0.310258080032753	0.016	0.031	0.000764375498428348	c7	ANKRD26
2.28893670698758e-08	0.27184178856853	0.023	0.04	0.000767663592789495	c7	RIOK2
2.33181822421728e-08	0.237328577295825	0.022	0.039	0.000782045196037993	c7	MDC1
2.3411901143126e-08	1.78493669655167	0.016	0.008	0.00078518834053816	c7	TTC16
2.34779102610239e-08	0.442977572090452	0.025	0.043	0.000787402154334219	c7	GIPC1
2.35847385180977e-08	0.538989953011045	0.017	0.032	0.000790984960419961	c7	MTAP
2.38326487705886e-08	0.43486253220837	0.039	0.061	0.000799299374468002	c7	TNKS
2.38403007046019e-08	0.393960907708748	0.019	0.035	0.000799556005030939	c7	TAOK2
2.38538331596126e-08	0.589095913084796	0.097	0.134	0.000800009856507086	c7	NUCB2
2.38616683999461e-08	0.557176556689141	0.089	0.124	0.000800272634797392	c7	CDK13
2.42092520659512e-08	0.411717815574501	0.038	0.059	0.000811929895787872	c7	HENMT1
2.42267065317323e-08	0.559380655811558	0.032	0.051	0.000812515283661236	c7	ZNF654
2.42871539036493e-08	0.24159058917022	0.026	0.044	0.000814542567620591	c7	GRK5
2.4316644734369e-08	0.331775836133646	0.012	0.026	0.000815531631101268	c7	MTA3
2.45928736209976e-08	0.392126977599817	0.048	0.071	0.000824795795501018	c7	IRF9
2.46601468310746e-08	0.474003503313422	0.111	0.151	0.000827052004420581	c7	GCHFR
2.50128677930166e-08	0.42787490571276	0.038	0.06	0.000838881560042192	c7	KLHL9
2.51611001323259e-08	0.502538158883576	0.039	0.061	0.000843852976237947	c7	SCAMP1
2.56239270771662e-08	1.07603499797549	0.103	0.085	0.000859375266313998	c7	INPP4B
2.57499902620115e-08	0.495458906438417	0.02	0.036	0.000863603173407343	c7	VPS52
2.58248138860503e-08	0.197298569979707	0.024	0.042	0.000866112608110356	c7	HIP1R
2.58548308568279e-08	0.545629396626996	0.049	0.074	0.000867119317276293	c7	ZRSR2
2.60048529679809e-08	0.483549714573204	0.017	0.033	0.000872150758840143	c7	TGDS
2.63006786015002e-08	0.548382531994957	0.041	0.063	0.000882072158937115	c7	HAGHL
2.65773909487172e-08	0.418410504251843	0.016	0.031	0.000891352537638079	c7	SLFN13
2.68274912219988e-08	0.447610456816571	0.056	0.081	0.000899740400603394	c7	LENG1
2.70527649386673e-08	0.374730059878218	0.022	0.039	0.000907295630513024	c7	TMEM94
2.71794054428887e-08	0.433531898249877	0.026	0.044	0.0009115428997436	c7	SLC25A22
2.71921183247519e-08	0.449022832152316	0.117	0.158	0.00091196926437553	c7	SPN
2.72345002963332e-08	0.440548217648578	0.033	0.053	0.000913390670938424	c7	SOS2
2.74913537494308e-08	0.319981267856535	0.02	0.036	0.000922005022048411	c7	AC091959.3
2.77984196884287e-08	1.17737131277649	0.13	0.113	0.000932303399510523	c7	GIMAP1
2.78944342092743e-08	0.26353866822941	0.016	0.031	0.000935523534510642	c7	UTP20
2.79418359708471e-08	0.185181424857808	0.016	0.031	0.000937113294790271	c7	ZNF43
2.81063461292968e-08	0.32533751837088	0.014	0.028	0.000942630636484356	c7	POFUT1
2.88231682738019e-08	0.282443002598539	0.02	0.036	0.000966671417566768	c7	KBTBD4
2.88359905647424e-08	0.240135952106979	0.021	0.037	0.000967101451560331	c7	GPKOW
2.88429152211214e-08	0.517629744107971	0.031	0.05	0.000967333690685971	c7	MOV10
2.90632532074575e-08	0.28737785572547	0.029	0.048	0.000974723386071711	c7	ACSS1
2.924810149336e-08	0.111918023911949	0.014	0.027	0.000980922827884308	c7	GORAB
2.97586359246057e-08	0.497576015662931	0.02	0.036	0.000998045131639426	c7	NOM1
2.97935482729018e-08	0.384364837297138	0.018	0.033	0.000999216021976579	c7	TCF20
2.98603313478454e-08	0.659081736602264	0.06	0.087	0.00100145579274404	c7	TMEM106B
2.99698017326124e-08	0.403007198447603	0.032	0.052	0.00100512721050836	c7	ZNF302
2.99898722994377e-08	0.307515049948795	0.025	0.042	0.00100580033717854	c7	ARMC5
3.00372597686732e-08	0.213301422462776	0.014	0.028	0.00100738961812176	c7	SETD4
3.07725404649307e-08	0.418228848733084	0.028	0.046	0.00103204946211285	c7	MKRN2
3.14835908207905e-08	0.438441052486656	0.031	0.051	0.00105589666894767	c7	SLC25A20
3.1757384690624e-08	0.19983349207519	0.023	0.039	0.00106507916775415	c7	SPATA2
3.1870804031238e-08	0.200972662641691	0.013	0.026	0.00106888302559966	c7	UTP25
3.20011360937744e-08	0.348345456319791	0.022	0.038	0.00107325410231301	c7	TMEM209
3.21165173069873e-08	0.495071051041277	0.043	0.065	0.00107712375744174	c7	VPS13D
3.21446389509024e-08	0.262789917438652	0.026	0.044	0.00107806690113536	c7	HERC6
3.21918600161044e-08	0.598680018815382	0.042	0.064	0.00107965060122011	c7	FO393401.1
3.2325563126612e-08	0.95276931959005	0.018	0.009	0.00108413473614031	c7	TRBV4-1
3.24763970037116e-08	0.418895439622918	0.061	0.088	0.00108919340271048	c7	ZNF335
3.35459268601269e-08	0.462472089402981	0.035	0.056	0.00112506329503493	c7	MAN2B2
3.40695121047568e-08	0.470398083621054	0.023	0.04	0.00114262329696934	c7	RTP4
3.41192648369488e-08	0.238886609617012	0.022	0.039	0.00114429190410159	c7	MAML1
3.41461544247793e-08	0.112128839945684	0.012	0.025	0.00114519372709825	c7	ZNF496
3.50778004204968e-08	0.127891202391858	0.19	0.243	0.00117643927050262	c7	CD27
3.51182693009793e-08	0.311532318088718	0.02	0.035	0.00117779651581624	c7	TNFRSF12A
3.52489524737522e-08	0.270918905191686	0.018	0.033	0.0011821793680647	c7	FAM222B
3.58713221368054e-08	0.3348194322303	0.014	0.027	0.00120305240182418	c7	RFNG
3.59028291990405e-08	0.239390262521179	0.021	0.037	0.00120410908567742	c7	MARCH8
3.61462400904757e-08	0.201131506257486	0.012	0.025	0.00121227260015437	c7	TUBGCP4
3.62162362822503e-08	0.472930076104265	0.026	0.043	0.00121462013243411	c7	CAPN15
3.62342157409583e-08	0.213939371837376	0.01	0.022	0.00121522312752026	c7	ERCC2
3.62800205568614e-08	0.464213940120775	0.049	0.073	0.00121675932943602	c7	MYNN
3.74285905862089e-08	0.429315819246179	0.028	0.046	0.00125528007108028	c7	RBM15
3.80064234061947e-08	0.425432725463871	0.028	0.047	0.00127465942819696	c7	KHDC4
3.80266282914108e-08	1.46458427188308	0.038	0.025	0.00127533705963734	c7	ARL4D
3.8339507780483e-08	0.402374166475468	0.017	0.031	0.00128583041194184	c7	FAIM
3.84693797530277e-08	0.314720010444768	0.008	0.02	0.00129018605815704	c7	AC008267.5
3.84944680504227e-08	0.497600285751019	0.033	0.053	0.00129102746947508	c7	MICB
3.86844819601444e-08	0.522170457743972	0.045	0.068	0.00129740015597932	c7	MYSM1
3.8901342493893e-08	0.854106226266109	0.251	0.247	0.00130467322456018	c7	AKNA
3.90750253519069e-08	0.292394802367565	0.03	0.049	0.00131049820025225	c7	LINC00909
3.94185562319609e-08	0.317294349687461	0.028	0.046	0.00132201953890751	c7	HACL1
3.97775017834878e-08	0.244179935403293	0.016	0.03	0.00133405785481462	c7	ARMC7
3.99430629062543e-08	0.390264263349947	0.025	0.042	0.00133961044374996	c7	DTNB
4.12545755648797e-08	0.45852988829354	0.028	0.046	0.00138359595529494	c7	MUTYH
4.19549112403223e-08	0.602580499116685	0.111	0.152	0.00140708381317793	c7	MED15
4.22963844764361e-08	0.247778376623818	0.009	0.021	0.00141853614257072	c7	MTFR1
4.25234231292558e-08	0.190112484021665	0.016	0.03	0.00142615056490898	c7	DNAL4
4.26063623009709e-08	0.471768880760869	0.047	0.07	0.00142893217884996	c7	APC
4.2643953260445e-08	0.19570853756554	0.01	0.022	0.00143019290444881	c7	PRMT6
4.28361349221231e-08	0.129956711229047	0.011	0.024	0.00143663829301816	c7	GID4
4.34694524639324e-08	0.520061278948373	0.034	0.053	0.00145787849673537	c7	ING1
4.39449576634503e-08	0.527168740018144	0.057	0.083	0.0014738259901168	c7	XAB2
4.4355748194356e-08	0.257203190385045	0.727	0.825	0.00148760308294231	c7	MT-ND2
4.47875443244502e-08	0.445154532930059	0.037	0.058	0.00150208466155341	c7	COG4
4.48118786733492e-08	0.728209366810764	0.12	0.099	0.00150290078694679	c7	LINC02446
4.50395210276468e-08	0.4076193188824	0.017	0.032	0.00151053545622522	c7	METTL13
4.58380692988534e-08	0.242132446791142	0.016	0.03	0.00153731716814495	c7	SKP2
4.59172743049705e-08	0.201251074450542	0.017	0.032	0.0015399735456401	c7	PRAF2
4.65026511102508e-08	0.30900208086369	0.013	0.027	0.00155960591293559	c7	SMARCAL1
4.66325877171133e-08	0.14216583052561	0.008	0.019	0.00156396372685654	c7	ZNF789
4.69081253858344e-08	0.335377049323821	0.03	0.049	0.00157320470919011	c7	RAVER1
4.72173570730721e-08	0.337059736494465	0.024	0.041	0.00158357572151669	c7	ATG2B
4.72666494317346e-08	0.453374890174577	0.033	0.053	0.00158522888864151	c7	BMT2
4.7471106956331e-08	0.357450380339832	0.02	0.036	0.00159208598510143	c7	ARL13B
4.8916364557262e-08	0.520581813145208	0.024	0.041	0.00164055703452145	c7	ZNF749
4.9150614196197e-08	0.467119374483043	0.05	0.074	0.00164841329891205	c7	RPAP2
4.98366574052017e-08	0.173905667234246	0.016	0.031	0.00167142181605566	c7	ARSG
5.03664864108565e-08	0.284108179237238	0.019	0.034	0.0016891912212473	c7	SNAPC3
5.10819682416073e-08	0.372977265701657	0.021	0.037	0.00171318705088703	c7	PET117
5.22291079821584e-08	0.414761391414091	0.023	0.039	0.00175165982350563	c7	MOSPD1
5.38558366230274e-08	0.44161563021367	0.036	0.056	0.00180621704866309	c7	DCAF16
5.42988362474085e-08	0.321633694643626	0.02	0.035	0.00182107437006559	c7	TMEM129
5.45135587163483e-08	0.242966521883691	0.015	0.029	0.00182827573222889	c7	MEN1
5.55512857862818e-08	0.369715965518603	0.017	0.031	0.00186307902270032	c7	NNT-AS1
5.57026735073709e-08	0.202808556826748	0.012	0.025	0.00186815626409021	c7	RBM45
5.61026706069004e-08	0.166740629214188	0.012	0.025	0.00188157136681423	c7	ZBTB45
5.64734224825016e-08	0.276546061186131	0.014	0.028	0.00189400564321814	c7	SLC2A13
5.68332651064669e-08	0.524056714574924	0.115	0.156	0.00190607404514069	c7	POLR2B
5.70120440269009e-08	0.486930134730751	0.071	0.1	0.0019120699325742	c7	UAP1
5.72210098212544e-08	0.424844447999944	0.263	0.354	0.00191907822738523	c7	BCLAF1
5.73718624467828e-08	0.630842304216018	0.446	0.526	0.0019241375227402	c7	FUS
5.84359103782058e-08	0.154899567391909	0.013	0.026	0.00195982356226427	c7	CHCHD6
6.07263784562594e-08	0.232460802327658	0.086	0.117	0.00203664128066603	c7	TNIK
6.08387185130657e-08	0.532742556020084	0.131	0.176	0.0020404089414912	c7	STK10
6.11313005566922e-08	0.50770714896424	0.149	0.2	0.00205022155807034	c7	PCM1
6.2378204796805e-08	1.05390669091927	0.015	0.008	0.00209204023247524	c7	TRBV15
6.27864047919731e-08	0.147614590924243	0.007	0.017	0.00210573044391319	c7	SLC12A4
6.32560035001843e-08	0.326418052471069	0.013	0.026	0.00212147984538918	c7	CPOX
6.40007485454449e-08	0.33342379235954	0.02	0.035	0.00214645710471713	c7	EZH1
6.52101216044921e-08	0.211251381356348	0.018	0.033	0.00218701705837146	c7	VPS50
6.58325231588644e-08	0.609676280844704	0.064	0.091	0.00220789116170199	c7	ASF1A
6.61388158906292e-08	0.44420769031924	0.044	0.065	0.00221816360733992	c7	ZC3H8
6.62539884739878e-08	0.137697452564834	0.012	0.025	0.0022220262654406	c7	BOLA2B
6.65185404541029e-08	0.551564951712251	0.053	0.077	0.0022308988097497	c7	SEC24B
6.76516209995637e-08	0.544232021431849	0.061	0.087	0.00226890006508337	c7	UBR1
6.82538282531511e-08	0.195257205548832	0.022	0.038	0.00228909689195418	c7	SNRNP48
6.85352163275709e-08	0.379538978380449	0.025	0.042	0.00229853408519407	c7	ACAD8
6.85782578709213e-08	0.492482629190398	0.145	0.194	0.00229997761247496	c7	SNHG9
6.86891766531057e-08	0.264313069961546	0.01	0.022	0.00230369760659186	c7	AC022098.1
6.96957519405929e-08	0.53475527686961	0.026	0.044	0.00233745612858361	c7	GMDS-DT
7.02588905783471e-08	0.520553525747795	0.039	0.06	0.0023563426722166	c7	ATP9B
7.11363007288404e-08	0.15505263435955	0.009	0.021	0.00238576925384385	c7	AL390728.6
7.17092270278976e-08	0.454002616258966	0.026	0.043	0.00240498405606163	c7	PEX26
7.2324960827066e-08	0.486145840167609	0.188	0.251	0.00242563453621814	c7	DEF6
7.24018074089963e-08	0.484031247165002	0.021	0.036	0.00242821181688292	c7	MICA
7.24435591031479e-08	0.4240112476632	0.073	0.102	0.00242961208520137	c7	MSL2
7.32274631725828e-08	0.492228948136072	0.03	0.048	0.00245590265988208	c7	RAB3IP
7.35443433173749e-08	0.199516092515512	0.017	0.032	0.00246653018617812	c7	PPP2R5B
7.43326619361948e-08	0.595160336258179	0.027	0.044	0.0024929688160161	c7	ZNF37A
7.43867430732566e-08	0.41946727330296	0.034	0.054	0.00249478258919088	c7	ZNF75A
7.56420504494682e-08	0.24949519054117	0.009	0.02	0.00253688308797426	c7	SLC25A35
7.58566297410078e-08	0.1409823270589	0.011	0.024	0.00254407964825392	c7	MCU
7.67378303135139e-08	0.102858537183149	0.006	0.016	0.00257363335305463	c7	PDIK1L
7.68548468167182e-08	0.490705826950627	0.057	0.082	0.0025775578525391	c7	ATG2A
7.78270851689627e-08	1.55444837818396	0.014	0.007	0.00261016478239667	c7	AC004832.6
7.9061346399228e-08	0.125726542197664	0.009	0.02	0.00265155943553731	c7	AL021453.1
7.95043164403206e-08	0.977632175111503	0.397	0.432	0.00266641576477547	c7	GADD45B
8.12290484547428e-08	0.474852977695673	0.046	0.068	0.00272425982707516	c7	SMYD2
8.18303312351225e-08	0.491822126877629	0.019	0.034	0.00274442564896354	c7	MTERF3
8.32651476131433e-08	0.281744419997987	0.007	0.018	0.0027925465206496	c7	PPM1N
8.3373283356175e-08	0.4376627963719	0.03	0.048	0.0027961731771994	c7	ABCD3
8.48774290226634e-08	0.237045967244399	0.023	0.04	0.00284661921456208	c7	SGSH
8.57767023390779e-08	1.12198595797392	0.161	0.146	0.00287677904304799	c7	HEXIM1
8.6709285502282e-08	0.514548099770513	0.043	0.065	0.00290805601717553	c7	ATR
8.73254719098214e-08	0.48101056673971	0.025	0.042	0.00292872167691159	c7	ATAD3B
8.83944294113573e-08	0.379483117137879	0.023	0.039	0.0029645723735981	c7	CDK8
8.85643445111634e-08	0.596989202980937	0.027	0.044	0.0029702709862154	c7	TCHP
8.9430612138779e-08	0.279115600981599	0.017	0.031	0.00299932386991037	c7	KIAA1586
8.94749368457899e-08	0.398711002321558	0.031	0.05	0.0030008104319341	c7	MAP2K5
9.12391674011663e-08	0.560379464921759	0.059	0.084	0.00305997919630032	c7	UNC13D
9.19821188006124e-08	0.528935286359081	0.034	0.053	0.00308489630033494	c7	PDE12
9.25752023800598e-08	0.356340294185502	0.035	0.054	0.00310478713742245	c7	MED23
9.34391888517938e-08	0.42850531635927	0.014	0.028	0.00313376351571146	c7	POLR3A
9.41965786587653e-08	0.425759178386293	0.049	0.072	0.00315916485505767	c7	SUPV3L1
9.51509424545492e-08	0.143721994289685	0.008	0.019	0.00319117230804067	c7	AC009061.2
9.63310411165098e-08	0.517073836123121	0.06	0.085	0.00323075045696551	c7	RRP1B
9.67313681728365e-08	0.422659596558471	0.036	0.056	0.00324417662578059	c7	MFSD6
9.69085700278568e-08	0.463634049916112	0.103	0.139	0.00325011962159426	c7	RNF44
9.69156667648248e-08	0.479513405747504	0.028	0.046	0.00325035763195869	c7	STRADA
9.79963717455327e-08	0.230208891948688	0.025	0.041	0.00328660231560168	c7	ELMO2
9.81623170710828e-08	0.180692887787178	0.024	0.04	0.00329216778992998	c7	LINC00476
9.88673916658552e-08	0.138657720081805	0.016	0.03	0.00331581458168945	c7	HIST1H2BN
1.01744717037895e-07	0.272384126392105	0.022	0.037	0.00341231432001694	c7	R3HDM2
1.02630826990304e-07	0.505000651498194	0.032	0.051	0.00344203267560082	c7	POMC
1.04369783220954e-07	0.372449005084434	0.018	0.033	0.00350035378966436	c7	TMEM260
1.07436160805774e-07	0.367674934683853	0.016	0.03	0.00360319396110404	c7	ARMCX5
1.09898839540098e-07	0.112113920302011	0.015	0.029	0.0036857872804958	c7	KIAA0355
1.10408929926189e-07	0.229325133442761	0.014	0.028	0.00370289469186451	c7	SLC9A6
1.14623832535993e-07	0.363326137623096	0.03	0.048	0.00384425409559212	c7	ITPR3
1.15217732024161e-07	0.46379664477018	0.078	0.108	0.0038641722966263	c7	CRBN
1.15405072927256e-07	0.284045082301559	0.018	0.032	0.00387045533583431	c7	NFYA
1.16367879789929e-07	1.03843528399031	0.046	0.032	0.00390274595239463	c7	TRBV27
1.16377823538271e-07	0.559014214791351	0.031	0.05	0.00390307944582654	c7	LEMD2
1.17082923928495e-07	0.316551500885232	0.021	0.037	0.00392672710271386	c7	ST6GALNAC6
1.17242228226464e-07	0.156854210559065	0.013	0.026	0.00393206985025915	c7	MED9
1.17362662099297e-07	0.539982921985466	0.029	0.046	0.00393610896148623	c7	DHRS1
1.19610432897463e-07	0.344293334671032	0.023	0.039	0.0040114946985151	c7	GPALPP1
1.20071262547548e-07	0.557552751325516	0.112	0.152	0.00402695000331966	c7	TBPL1
1.2048081102208e-07	0.269684756022473	0.028	0.045	0.00404068544005852	c7	PHF8
1.21183992101806e-07	0.542072292115312	0.089	0.122	0.00406426872711037	c7	MTFP1
1.21445647829463e-07	0.650218420018461	0.057	0.083	0.00407304413690453	c7	CENPT
1.21621622038437e-07	0.32445904983787	0.01	0.021	0.0040789459599251	c7	HOMEZ
1.23055300368653e-07	0.354686940895105	0.014	0.027	0.00412702866376387	c7	PIGO
1.26715992929901e-07	0.49770228813099	0.049	0.072	0.004249800970883	c7	FAM98C
1.27363083650585e-07	0.422466330084579	0.027	0.044	0.00427150309947331	c7	PRKCI
1.29990555530058e-07	0.570659058400561	0.189	0.253	0.00435962325136708	c7	WNK1
1.30043199228185e-07	0.317165171906122	0.016	0.029	0.00436138881571486	c7	INVS
1.3073120560944e-07	0.189281169367026	0.013	0.026	0.0043844631737294	c7	INPP5B
1.32200898920555e-07	0.394924347556385	0.105	0.141	0.00443375374799758	c7	RSBN1
1.32443506668114e-07	0.297318387075288	0.016	0.03	0.00444189032663519	c7	RAD54L2
1.35977528516465e-07	0.574146914974276	0.04	0.06	0.0045604143513852	c7	C19orf12
1.38070821927343e-07	0.333771219402857	0.014	0.027	0.00463061922579922	c7	PLXNA3
1.38457646359978e-07	0.25076250223796	0.011	0.023	0.00464359254362095	c7	MFGE8
1.41626260809962e-07	0.245362701325077	0.011	0.023	0.0047498615350445	c7	SEPSECS
1.421501381234e-07	0.131116790416842	0.011	0.022	0.00476743133238258	c7	LDOC1
1.42155493984631e-07	0.407257439808608	0.032	0.05	0.00476761095725655	c7	CEP290
1.44580937117652e-07	0.545446339900627	0.019	0.034	0.00484895546905182	c7	PIGN
1.45057081048212e-07	0.34731823131493	0.015	0.029	0.00486492438419493	c7	SCRN3
1.45541566581033e-07	0.412793488667109	0.012	0.024	0.0048811730599947	c7	MYO1D
1.46817181881499e-07	0.548830242738703	0.03	0.048	0.0049239546459417	c7	HSD17B8
1.47959590185852e-07	0.231323938417017	0.015	0.028	0.00496226873565311	c7	NCDN
1.49227090154873e-07	0.409064043396381	0.041	0.062	0.00500477814961413	c7	GALT
1.50633203102275e-07	0.216655861567381	0.008	0.019	0.00505193636564411	c7	SFXN5
1.5286895049127e-07	0.514975699091579	0.182	0.241	0.0051269188615762	c7	DDX6
1.53046014358792e-07	0.342003306435231	0.016	0.03	0.00513285722956516	c7	TRIM59
1.54809041082357e-07	0.423781779871479	0.02	0.035	0.00519198561982008	c7	ALDH18A1
1.56369114482102e-07	0.158227369491504	0.009	0.021	0.00524430736150075	c7	AACS
1.56919546608157e-07	0.301999679460211	0.012	0.024	0.00526276775414436	c7	UTP15
1.5742227371722e-07	0.326980316338153	0.015	0.028	0.00527962821592813	c7	TM7SF2
1.57796612703164e-07	0.654480264290091	0.041	0.062	0.00529218279683871	c7	NOP2
1.58187389356615e-07	0.322086394684312	0.009	0.021	0.00530528866424215	c7	TADA2A
1.66631196839426e-07	0.416365808200054	0.014	0.028	0.00558847707960067	c7	DBP
1.66828218740644e-07	0.191509839510287	0.01	0.022	0.00559508480012373	c7	CHTF18
1.69826080256725e-07	0.475652076117377	0.059	0.084	0.00569562707965003	c7	PRKAA1
1.71917020296539e-07	0.433073809480596	0.038	0.058	0.00576575302670532	c7	WDR37
1.73315866930569e-07	0.185751385664553	0.016	0.03	0.00581266754511741	c7	RETREG1
1.74889336893062e-07	0.481985011477873	0.03	0.048	0.00586543858071951	c7	EPC2
1.74943953653233e-07	0.400129050060662	0.024	0.04	0.00586727031762213	c7	ZC3H7B
