p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.2438429175364e-50	0.80204526455075	0.054	0.017	1.08792003768336e-45	c13	RDH10
3.37574075774896e-50	0.875733469292281	0.035	0.009	1.13215593533385e-45	c13	FBXW9
3.88153666039309e-50	0.503184211239471	0.085	0.034	1.30178976516264e-45	c13	CENPB
3.96006563627049e-50	0.325773255337231	0.112	0.05	1.3281268130924e-45	c13	WDR41
4.49789010629159e-50	0.443857625940775	0.056	0.018	1.50850238384807e-45	c13	RWDD2B
4.52885666367129e-50	0.181395757652046	0.127	0.06	1.51888794786208e-45	c13	UFSP2
4.92128603101988e-50	0.309351476929774	0.092	0.038	1.65050090908345e-45	c13	ZFYVE19
5.03007771810274e-50	0.22634074289977	0.099	0.042	1.6869874650973e-45	c13	AKAP7
5.13143885588716e-50	1.72818469421237	0.015	0.002	1.72098196348744e-45	c13	HPDL
5.53919172092568e-50	0.292321486055657	0.042	0.012	1.85773411936405e-45	c13	TEX9
6.637679560971e-50	0.279655230735981	0.051	0.016	2.22614497115845e-45	c13	PDCD2L
7.88933118958356e-50	0.423409647206394	0.085	0.034	2.64592389436254e-45	c13	MICA
8.21807094394971e-50	0.593460634762007	0.056	0.019	2.75617663318185e-45	c13	MFSD9
8.90201546281128e-50	0.520908343377164	0.068	0.025	2.98555794591765e-45	c13	MECR
9.59405045073126e-50	0.158232640003351	0.13	0.061	3.21765264016625e-45	c13	KLHL5
9.88015337605895e-50	1.20890368589756	0.03	0.007	3.31360583926265e-45	c13	AP001610.1
1.03454798924048e-49	0.940449548720129	0.031	0.007	3.46966704631471e-45	c13	SCUBE1
1.24933150907927e-49	1.13350737006589	0.053	0.017	4.19000801515007e-45	c13	TRAV8-6
1.28637193457494e-49	0.454859185651611	0.06	0.021	4.31423419417744e-45	c13	GLIDR
1.44511182246802e-49	0.336440403530886	0.079	0.031	4.84661603019324e-45	c13	EPOR
1.44556001526873e-49	0.451376074197298	0.079	0.031	4.84811917920827e-45	c13	TRGC1
1.4804309054651e-49	0.160241571103354	0.143	0.07	4.96506917074886e-45	c13	OXR1
1.70989379374045e-49	0.142079185479278	0.093	0.039	5.73464180544673e-45	c13	ELMO2
1.97728557163499e-49	0.398103832696939	0.093	0.039	6.63142035014943e-45	c13	SRD5A1
2.00568635995863e-49	0.651679147682798	0.042	0.012	6.72667091402924e-45	c13	BHLHE40-AS1
2.16700820654634e-49	0.187199506822462	0.101	0.043	7.26771212311512e-45	c13	PEX19
2.23333158189208e-49	0.22146812232484	0.1	0.043	7.49014745934966e-45	c13	STAM2
2.23784435641135e-49	0.1114100430231	0.1	0.043	7.50528240253238e-45	c13	ZFP90
2.34864546451017e-49	0.589981580992823	0.062	0.022	7.8768871588742e-45	c13	GOLPH3L
2.53446622978025e-49	0.455296181125967	0.069	0.025	8.500092841437e-45	c13	GORAB
3.42355797210601e-49	0.146861705853674	0.117	0.053	1.14819287268491e-44	c13	PTRH2
3.57910088480915e-49	0.155181317499106	0.152	0.076	1.20035885474729e-44	c13	PACSIN2
3.60880943190414e-49	0.184966073621116	0.084	0.034	1.21032250727201e-44	c13	CEP83
4.60593725159704e-49	0.148415464959561	0.122	0.057	1.54473923544062e-44	c13	YIPF1
5.47697018655874e-49	1.41064346790615	0.021	0.004	1.83686626116807e-44	c13	AC145207.2
6.19940198352579e-49	0.22776453990319	0.079	0.031	2.07915543723488e-44	c13	TBC1D22B
6.27334296802826e-49	0.727197103182792	0.048	0.015	2.10395376461732e-44	c13	PPAN
6.62103469366158e-49	0.358114275346036	0.139	0.068	2.22056261556022e-44	c13	C11orf24
6.67939173776318e-49	0.124902908614323	0.135	0.065	2.24013440101101e-44	c13	INSIG2
6.77531568379039e-49	0.269239823055555	0.092	0.038	2.27230537402962e-44	c13	MCCC1
7.00353937374426e-49	0.121582003018729	0.125	0.058	2.34884703516635e-44	c13	GGA3
7.77667749753433e-49	0.137891132372645	0.04	0.011	2.60814209912307e-44	c13	PDGFD
7.81483447814228e-49	0.494733897320295	0.068	0.025	2.62093918727936e-44	c13	PIGO
1.39441570594666e-48	1.25028711454931	0.023	0.004	4.67659139460389e-44	c13	HIST2H3D
1.41050840648177e-48	0.172540023499168	0.15	0.075	4.73056309365856e-44	c13	JAK2
1.72135580942931e-48	0.655615921060363	0.033	0.008	5.77308311366402e-44	c13	KDM8
2.90390143823974e-48	0.328342496244817	0.072	0.027	9.73910464356844e-44	c13	TTC21B
2.97159259329449e-48	0.225237012611526	0.083	0.033	9.96612723939107e-44	c13	BTLA
3.12755059903559e-48	0.191215647436295	0.106	0.047	1.04891791990456e-43	c13	PIGG
3.64014847694961e-48	0.108450184812496	0.099	0.042	1.22083299619936e-43	c13	DTX3
3.98299194771676e-48	0.86696288414356	0.031	0.007	1.33581583942525e-43	c13	MED18
4.69660043148938e-48	1.34526254281279	0.04	0.011	1.57514585271291e-43	c13	NCS1
5.27740017459777e-48	0.250831301370072	0.082	0.033	1.7699344705566e-43	c13	NOD1
5.43524259126965e-48	0.117787099689511	0.083	0.033	1.82287166026002e-43	c13	QTRT2
5.98299381209934e-48	0.367855043166927	0.059	0.02	2.00657646470188e-43	c13	ZNF75D
6.03047172214509e-48	0.737853489403338	0.028	0.006	2.02249960617302e-43	c13	AL645568.1
6.16801875458264e-48	0.196603290686397	0.07	0.026	2.06863012991193e-43	c13	ZNF134
7.9728218441782e-48	0.416233364658376	0.067	0.025	2.67392499010048e-43	c13	SLC10A7
8.88756526544932e-48	0.675869971385405	0.053	0.018	2.98071163872639e-43	c13	RDH13
8.96763887718079e-48	0.104963965756848	0.093	0.04	3.00756672662889e-43	c13	SMIM8
1.04672354655499e-47	1.19890085318513	0.021	0.004	3.51050143043614e-43	c13	AC090912.1
1.07145911752391e-47	0.227025615010778	0.081	0.032	3.59345958835167e-43	c13	ZNF426
1.07913181511659e-47	0.226392384205541	0.105	0.047	3.61919228153802e-43	c13	MAP2K5
1.13842182401663e-47	0.477177024127329	0.065	0.023	3.81803911338696e-43	c13	AC139530.1
1.26650229627802e-47	1.95349670837336	0.016	0.002	4.24759540125722e-43	c13	RYR2
1.32504030117733e-47	0.302381921044709	0.092	0.039	4.44392016208852e-43	c13	ZNF749
1.33675942798435e-47	0.364410222029466	0.051	0.017	4.48322376957391e-43	c13	ZBTB49
1.36174675448973e-47	0.893744057620514	0.032	0.008	4.56702626520764e-43	c13	TBCE
1.49589755309085e-47	1.50380671715851	0.014	0.002	5.01694121355608e-43	c13	GALNT14
1.65971899923763e-47	0.227168056995795	0.117	0.054	5.56636557964317e-43	c13	HIBADH
2.04116739801323e-47	0.165533301606875	0.123	0.058	6.84566721945677e-43	c13	AL357060.1
2.32194368803618e-47	0.333847222733585	0.053	0.017	7.78733474093575e-43	c13	CR2
2.45643377132447e-47	0.716487028280198	0.043	0.013	8.23838758226799e-43	c13	FAM185A
2.64812899246411e-47	0.132565044702971	0.154	0.079	8.88129501492615e-43	c13	RRAGC
2.99993312978197e-47	0.109231825059556	0.072	0.027	1.00611757306628e-42	c13	TAPT1
3.38233576480671e-47	0.199108722754887	0.064	0.023	1.13436776880087e-42	c13	TRMT2B
3.74991152719425e-47	0.173532746727439	0.134	0.065	1.25764532799041e-42	c13	TMEM218
4.39395282761138e-47	0.258922641330116	0.114	0.053	1.4736438993243e-42	c13	SLC4A2
4.70195842082753e-47	0.373452165272807	0.066	0.024	1.57694281517714e-42	c13	CPOX
5.07133736170549e-47	0.413929859594106	0.09	0.038	1.70082512436879e-42	c13	CARM1
5.6177366748069e-47	0.362000834536517	0.095	0.041	1.88407652599674e-42	c13	MYO1C
5.62817854815333e-47	0.209330327816491	0.08	0.032	1.88757852147966e-42	c13	SNAPC3
5.70308827074518e-47	0.557025039295079	0.069	0.026	1.91270174424252e-42	c13	LARP1B
5.88168076771582e-47	0.165498871908632	0.091	0.039	1.97259809587653e-42	c13	PHF23
6.42798900500776e-47	0.127031304352757	0.107	0.048	2.1558189524995e-42	c13	AMFR
7.19677728078188e-47	0.234417359300766	0.093	0.04	2.41365516442863e-42	c13	ELMOD2
7.31599647554323e-47	0.111669105305362	0.19	0.103	2.45363889796769e-42	c13	AFF1
7.4187538042009e-47	0.135151566826881	0.095	0.041	2.4881016508529e-42	c13	MIGA1
8.58101999607022e-47	0.17930846819532	0.094	0.04	2.87790248628203e-42	c13	PDSS2
9.08613436252181e-47	0.607162591716171	0.08	0.033	3.04730774250257e-42	c13	PCTP
9.09266010238926e-47	0.212491450137802	0.077	0.031	3.04949634513931e-42	c13	SLC27A5
1.00762403409036e-46	1.42204604891743	0.017	0.003	3.37936948553223e-42	c13	AL121787.1
1.30922836392957e-46	0.652672882210308	0.059	0.021	4.39089008694701e-42	c13	C1orf159
1.49847721860514e-46	0.104747202839816	0.181	0.097	5.02559289575793e-42	c13	SETD3
1.49875310714467e-46	0.413806984368418	0.073	0.028	5.02651817074179e-42	c13	DNAL4
1.51449029250058e-46	0.598454342103865	0.048	0.015	5.07929754298846e-42	c13	GTF2E1
1.61863298507027e-46	0.191560953905781	0.074	0.029	5.42857130532869e-42	c13	ZNF3
1.62730215438803e-46	0.161211019610583	0.115	0.053	5.45764596538659e-42	c13	BMI1
1.80224996481799e-46	0.429731138507049	0.048	0.015	6.04438593200658e-42	c13	TMTC4
1.89219442965942e-46	0.128966839159971	0.082	0.033	6.34604167819178e-42	c13	MINDY3
1.9245772678254e-46	0.124516523776051	0.099	0.043	6.45464724083284e-42	c13	AEN
2.07558699884746e-46	0.833241010711276	0.036	0.01	6.96110367673461e-42	c13	ZNF79
2.11562475070601e-46	0.26933574661176	0.099	0.044	7.0953822889178e-42	c13	BORCS8
2.2023879247435e-46	0.109234184959826	0.121	0.057	7.38636862200475e-42	c13	NXPE3
2.29559323037128e-46	0.21770709886715	0.083	0.034	7.69896057601922e-42	c13	MYO18A
2.57379394460218e-46	0.343867285471856	0.078	0.031	8.6319901314068e-42	c13	TENT4A
2.75961531132144e-46	0.112218915636763	0.109	0.05	9.25519783110986e-42	c13	RAB2B
2.90618888991497e-46	0.985760278090802	0.031	0.008	9.74677629899683e-42	c13	TMEM121
3.15326158044578e-46	0.394661304762002	0.052	0.017	1.05754086884991e-41	c13	ZNF564
4.14903067713948e-46	0.514824274874786	0.05	0.016	1.39150190849904e-41	c13	MFAP3
5.29927029485326e-46	0.455841944548621	0.053	0.018	1.77726927148789e-41	c13	TANGO6
8.54918236058663e-46	0.472191393439275	0.08	0.033	2.86722478009354e-41	c13	ST3GAL4
8.69865422345678e-46	0.443222248391808	0.082	0.034	2.91735465346294e-41	c13	ZNF322
9.19197497235177e-46	0.25549854605607	0.076	0.03	3.08280456622734e-41	c13	MIGA2
9.53485128929619e-46	0.395469950749292	0.055	0.019	3.19779842540416e-41	c13	ZNF614
1.00821878448373e-45	0.604759055117971	0.066	0.025	3.38136415940153e-41	c13	SLC26A6
1.02097377232996e-45	1.00631748093059	0.044	0.013	3.42414183764022e-41	c13	MIR497HG
1.13885695000129e-45	0.101586848298294	0.057	0.02	3.81949843891432e-41	c13	C15orf53
1.59758288344881e-45	0.744807416572079	0.042	0.013	5.35797347451063e-41	c13	AC083880.1
1.67231097015416e-45	0.383540106995348	0.07	0.027	5.60859653170303e-41	c13	ZNF808
1.76556348776633e-45	0.580347226343952	0.061	0.022	5.92134682527073e-41	c13	MCU
1.79337959774504e-45	0.556846954459967	0.047	0.015	6.01463649491731e-41	c13	PYCR3
1.90837694659716e-45	0.28013961720271	0.073	0.028	6.40031460349754e-41	c13	C22orf34
1.99324478282825e-45	0.422590351441607	0.061	0.022	6.6849443526494e-41	c13	TAF4
2.03256025222172e-45	1.2221651631926	0.023	0.005	6.8168005739012e-41	c13	PGBD1
2.26331556163093e-45	0.420681112695171	0.061	0.022	7.5907077305978e-41	c13	INPP5E
2.41845307503274e-45	0.397840037031546	0.06	0.022	8.11100792304481e-41	c13	RBM41
2.56613776183808e-45	0.222325505086708	0.088	0.037	8.60631282565257e-41	c13	RRP9
2.58774200202188e-45	1.57204446597706	0.015	0.002	8.67876912638097e-41	c13	AL355488.1
2.87620166028848e-45	0.26032785793067	0.078	0.031	9.64620512827552e-41	c13	RPGR
2.93802906361268e-45	0.230915487144555	0.084	0.035	9.85356187354419e-41	c13	FAM120B
3.24026723055325e-45	0.24605969896568	0.077	0.031	1.08672082378295e-40	c13	ZNF574
3.49079972895086e-45	0.862076170530202	0.056	0.019	1.17074441309554e-40	c13	P2RY11
3.5525438199778e-45	0.114520574740276	0.758	0.518	1.19145214634416e-40	c13	SSR2
4.12252055698265e-45	0.292607210461693	0.094	0.041	1.38261094440084e-40	c13	B3GNTL1
4.56523913508172e-45	1.38614938279717	0.028	0.006	1.53108990112371e-40	c13	RPGRIP1L
4.73123310635503e-45	0.636637252914335	0.045	0.014	1.58676095920935e-40	c13	SAP30L
5.23267486378039e-45	0.463909313609685	0.058	0.021	1.75493449581467e-40	c13	TDRD7
6.61780173002447e-45	0.170925356031691	0.078	0.031	2.21947834421561e-40	c13	ELMOD3
6.78839751478274e-45	0.406002526745919	0.076	0.03	2.27669275850784e-40	c13	CDYL
7.18304158574542e-45	0.703589079247748	0.045	0.014	2.4090484870273e-40	c13	CHKB-DT
7.64104353812521e-45	0.228559546612113	0.115	0.055	2.56265318181643e-40	c13	RABEPK
7.76962195149651e-45	0.341811407918319	0.055	0.019	2.6057758100929e-40	c13	AMIGO2
7.82199747722869e-45	0.208114624539729	0.099	0.044	2.62334151391296e-40	c13	PRRC1
8.31863536910963e-45	0.611079605292043	0.05	0.016	2.78990393009199e-40	c13	NUDT7
8.48709601366931e-45	0.666590799630457	0.036	0.01	2.84640226106441e-40	c13	AP002495.2
8.97965912152475e-45	0.195572143060191	0.121	0.058	3.01159807617697e-40	c13	SCAMP1
9.53556431405817e-45	0.474870919396311	0.058	0.021	3.19803755964883e-40	c13	GATB
1.0115940942881e-44	0.642764257333494	0.038	0.011	3.39268427342342e-40	c13	MAPK11
1.07223475863804e-44	0.345403722674667	0.076	0.031	3.59606093352027e-40	c13	GALE
1.14277402294094e-44	0.656761245522234	0.05	0.016	3.83263551813931e-40	c13	DBT
1.20471665410768e-44	0.235079019663337	0.088	0.038	4.04037871454634e-40	c13	FAAP100
1.34613048697106e-44	0.296315939294299	0.082	0.034	4.51465242720355e-40	c13	ENOX2
1.36795434386016e-44	0.314987059553462	0.074	0.029	4.5878452784382e-40	c13	FAIM
1.49485354782494e-44	0.363510388658465	0.075	0.03	5.0134398286953e-40	c13	PAX5
2.00517612012419e-44	0.803853908023022	0.051	0.017	6.72495967167249e-40	c13	CHST14
2.04084210861113e-44	0.8301016921422	0.033	0.008	6.84457626386e-40	c13	ZNF341
2.17068529393793e-44	0.111772353902744	0.118	0.056	7.28004433880903e-40	c13	ARFGEF2
2.20988932599243e-44	1.40705600584238	0.013	0.002	7.41152682151341e-40	c13	AC096734.1
2.32145260064431e-44	0.384285638249264	0.147	0.076	7.78568773204088e-40	c13	BSCL2
2.36113737111065e-44	1.74134852147696	0.016	0.002	7.9187825152309e-40	c13	AL356234.2
2.374118205941e-44	0.567651017681409	0.053	0.018	7.96231763908492e-40	c13	NCR1
2.41898927580153e-44	0.139284385501826	0.06	0.022	8.11280623318316e-40	c13	ATXN7L2
2.66237351592526e-44	0.171397238177491	0.203	0.115	8.92906829771013e-40	c13	SRM
2.6655780150263e-44	0.600338728310614	0.053	0.018	8.9398155467952e-40	c13	UTP14C
2.86579003277318e-44	0.234362935235778	0.098	0.044	9.61128661191469e-40	c13	DHRS1
3.17804274608204e-44	0.522264730125522	0.053	0.018	1.065851976181e-39	c13	HIST1H3A
3.3984780205492e-44	0.349961206495677	0.057	0.02	1.13978155853179e-39	c13	RPUSD2
3.82129021001782e-44	0.232050828885836	0.058	0.021	1.28158431063578e-39	c13	AC093323.1
4.22980239220184e-44	1.04379909456419	0.027	0.006	1.41859112629665e-39	c13	POMK
4.29836616508049e-44	0.869957759062222	0.038	0.011	1.44158604444469e-39	c13	AL137003.1
4.47996762571206e-44	0.272054776146656	0.089	0.038	1.50249154231131e-39	c13	AREL1
4.50897128729019e-44	0.261166640926156	0.066	0.025	1.51221879033138e-39	c13	RANBP10
4.64406438442908e-44	0.589302378578822	0.069	0.027	1.55752631324983e-39	c13	NAB2
4.69748674396601e-44	0.289348095324101	0.064	0.024	1.57544310419132e-39	c13	PER2
4.97607001051208e-44	0.415657321725607	0.053	0.018	1.66887436012554e-39	c13	ZNF764
4.99346274555438e-44	1.15766241201331	0.019	0.003	1.67470753560403e-39	c13	AC126696.3
5.0616165823309e-44	0.113265678229495	0.111	0.052	1.69756496938214e-39	c13	TTC38
5.0701942633572e-44	0.1587684376726	0.099	0.045	1.70044175204474e-39	c13	ZBED1
5.24467118249044e-44	0.334379963214147	0.064	0.024	1.75895782118364e-39	c13	CAPRIN2
5.33780214532097e-44	0.256444804127928	0.096	0.042	1.79019208349775e-39	c13	ATP7A
5.58629754848992e-44	0.572455251142762	0.045	0.014	1.87353247181255e-39	c13	ZNF771
6.06866106547894e-44	0.325154433044656	0.086	0.037	2.03530754814033e-39	c13	BRF1
7.24822915931914e-44	0.204502193181525	0.086	0.037	2.43091109545245e-39	c13	MFSD8
7.60519391902431e-44	0.959751609155854	0.028	0.007	2.55062993656237e-39	c13	GCAT
8.98671599769308e-44	0.134323433018822	0.097	0.043	3.0139648113063e-39	c13	C1orf50
9.84433019486479e-44	0.653882119623759	0.045	0.014	3.30159146075375e-39	c13	ZNF599
1.00175842151361e-43	0.241020276767229	0.071	0.028	3.35969739407235e-39	c13	ALG11
1.02374179637616e-43	0.579727821919646	0.059	0.021	3.43342523668638e-39	c13	ADO
1.10503945009767e-43	0.423691281297979	0.074	0.029	3.70608130773757e-39	c13	QSER1
1.16701988884531e-43	0.128979394954634	0.131	0.065	3.9139513032094e-39	c13	PEMT
1.46235625298719e-43	1.18980919784036	0.027	0.006	4.90445040126845e-39	c13	HIST1H4A
1.50735226729816e-43	0.615336310291277	0.058	0.021	5.05535803406456e-39	c13	MKL2
1.53038238003435e-43	0.13525093801471	0.133	0.066	5.1325964261592e-39	c13	TMEM39A
1.53623600178478e-43	0.24888464664097	0.08	0.033	5.1522283027858e-39	c13	DNAJC24
1.72541952697539e-43	0.280046400946702	0.139	0.071	5.78671200957007e-39	c13	YIPF2
2.02699042893067e-43	1.06975742622048	0.027	0.006	6.79812050054769e-39	c13	CCNI2
2.38447044307225e-43	0.742374973768583	0.117	0.057	7.99703697197572e-39	c13	CD109
2.4282423798432e-43	0.185639749621872	0.099	0.045	8.14383929351814e-39	c13	CARD8-AS1
3.01406244730191e-43	0.302665933514778	0.063	0.023	1.01085626357611e-38	c13	PRUNE1
3.16230147183688e-43	0.200893512819954	0.08	0.034	1.06057266762465e-38	c13	VPS52
3.45856836167149e-43	0.451410859483573	0.055	0.019	1.15993465713738e-38	c13	ARHGEF18
3.78026305248337e-43	0.908283601715888	0.038	0.011	1.26782462254187e-38	c13	NRL
4.71640566983414e-43	0.602788175871302	0.054	0.019	1.58178813354897e-38	c13	DPY19L4
4.91323818240094e-43	0.218047160787038	0.05	0.017	1.64780182161363e-38	c13	RNASEH1-AS1
4.9934152922672e-43	0.811044880450643	0.032	0.008	1.67469162072057e-38	c13	KYAT1
5.06321878943369e-43	0.632419031753323	0.036	0.01	1.69810231760027e-38	c13	HAUS7
6.872888351191e-43	1.10852211042048	0.02	0.004	2.30502929522244e-38	c13	TTC26
7.06953794867666e-43	0.446250771650009	0.057	0.02	2.37098163722718e-38	c13	RGPD8
7.37644792088975e-43	0.135774818750298	0.097	0.044	2.473913103708e-38	c13	ZNF226
8.08482505073804e-43	2.11433520660205	0.01	0.001	2.71148862551653e-38	c13	MYRIP
8.58574034773499e-43	0.805281330924888	0.042	0.013	2.87948559782336e-38	c13	ZNF575
9.44386787899123e-43	0.190309833775296	0.122	0.06	3.16728440925608e-38	c13	DOK1
9.64879556291146e-43	0.139958599521809	0.089	0.038	3.23601305588925e-38	c13	SLC25A53
1.05109811683923e-42	0.121023927338952	0.091	0.04	3.52517286425542e-38	c13	GSK3A
1.08731823855746e-42	0.225837063646975	0.138	0.071	3.64664790847401e-38	c13	TSPAN13
1.20606748463585e-42	0.345987788716704	0.054	0.019	4.04490912997173e-38	c13	ZNF700
1.21189097063405e-42	0.311055540431715	0.061	0.023	4.06443993731247e-38	c13	ERMARD
1.25592366117876e-42	0.408248257584873	0.071	0.028	4.21211677486132e-38	c13	OTUD6B
1.2893763216838e-42	0.224971356690535	0.053	0.018	4.32431030766313e-38	c13	ZNF142
1.41572819372538e-42	0.897861322807949	0.033	0.009	4.74806921611618e-38	c13	AC092747.4
1.62710910051391e-42	0.285395349358085	0.058	0.021	5.45699850130355e-38	c13	ZNF468
1.64089115358374e-42	0.241430230294045	0.147	0.077	5.50322075088915e-38	c13	TAX1BP3
1.65938792584887e-42	0.42738058452245	0.075	0.031	5.56525522571195e-38	c13	RAB11FIP2
1.80338909510121e-42	0.105421053343309	0.845	0.623	6.04820634715045e-38	c13	SKP1
1.83738708511781e-42	0.621232496360124	0.047	0.016	6.16222880606811e-38	c13	TMTC3
2.0293136265769e-42	0.287021131785174	0.082	0.035	6.8059120408136e-38	c13	POMT1
2.09574777478746e-42	0.530879122885704	0.054	0.019	7.02871888708218e-38	c13	MTFR1
2.23777038089311e-42	0.959443454960918	0.025	0.005	7.50503430343933e-38	c13	AC027682.4
2.29103581106782e-42	1.34426217312979	0.03	0.007	7.68367590315925e-38	c13	RBFOX1
2.38038725958696e-42	0.170502094558125	0.071	0.028	7.98334279120275e-38	c13	RAD54L2
2.83660501098396e-42	0.364321235138245	0.065	0.025	9.51340588583801e-38	c13	SCAMP1-AS1
2.89436518053752e-42	0.485839020521197	0.04	0.012	9.70712194248673e-38	c13	CSF2
3.15832794758709e-42	0.185263858588871	0.121	0.059	1.05924002706176e-37	c13	NFKBIL1
3.29653413421352e-42	0.199645615122598	0.069	0.027	1.10559161793253e-37	c13	ZNF254
3.65465258025709e-42	0.170245155865919	0.086	0.037	1.22569738236662e-37	c13	PDPR
4.61234414658364e-42	0.544663180614529	0.061	0.023	1.54688797988122e-37	c13	ADCK5
4.67918467920642e-42	1.43871438460926	0.023	0.005	1.56930495771225e-37	c13	AL355076.2
5.11911782393373e-42	2.20551244048014	0.01	0.001	1.71684973579089e-37	c13	TMEM155
6.16502983252723e-42	0.975301667163407	0.024	0.005	2.06762770523298e-37	c13	LINC02086
6.31901508909581e-42	0.523359732143603	0.041	0.013	2.11927128058095e-37	c13	CNNM3
7.14352505276329e-42	0.323258533848909	0.07	0.028	2.39579543219575e-37	c13	CCDC127
7.16013899710996e-42	0.158619919332863	0.096	0.043	2.40136741685074e-37	c13	ZNF317
8.06554514221704e-42	0.172825430186194	0.091	0.04	2.70502252979675e-37	c13	ZNF880
8.09826105325498e-42	0.959432253153585	0.03	0.008	2.71599479204066e-37	c13	ARL17B
9.03042904767697e-42	1.24610597717297	0.027	0.006	3.0286252940099e-37	c13	FBXL18
9.9032152763316e-42	0.326643530905775	0.098	0.045	3.32134033937609e-37	c13	ZFYVE21
1.03911386836201e-41	0.5651739781621	0.092	0.041	3.48498009171251e-37	c13	FCRLA
1.0556151578324e-41	0.3606238637713	0.088	0.039	3.54032211633831e-37	c13	PRKCA
1.10857923222579e-41	1.3121015265988	0.027	0.007	3.71795302903886e-37	c13	FHL2
1.24675479640094e-41	0.563558342470976	0.039	0.012	4.18136623616948e-37	c13	WWTR1
1.50047943040526e-41	0.734812699405397	0.044	0.014	5.03230791369317e-37	c13	ZNF45
