p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.28164292038887e-08	0.222734111291581	0.101	0.064	0.000429837402640018	c15	C19orf12
1.28892260989826e-08	0.128912828063664	0.169	0.117	0.000432278864907678	c15	CHTOP
1.31360048973338e-08	0.304133764255004	0.097	0.06	0.00044055533224678	c15	FEM1B
1.32047410866818e-08	0.227559729903034	0.068	0.038	0.000442860606565135	c15	ELMOD2
1.32768959249701e-08	0.502929010588338	0.061	0.034	0.000445280535531647	c15	USF1
1.38160918635184e-08	0.38701992198756	0.069	0.04	0.000463364088918679	c15	C5orf22
1.38599252129928e-08	0.202677119639682	0.06	0.033	0.000464834171793353	c15	APOBEC3D
1.39146386534222e-08	0.924206574019689	0.037	0.018	0.000466669151158475	c15	MAST2
1.39274503440971e-08	0.55997206701993	0.05	0.026	0.000467098829640329	c15	MAN2A2
1.39624063278959e-08	0.955255383928876	0.023	0.009	0.000468271183424974	c15	TRPM2
1.40905338648338e-08	0.309290496400649	0.059	0.032	0.000472568324758797	c15	KCTD17
1.41081827348162e-08	0.181217189956946	0.153	0.104	0.000473160232560267	c15	ATP6V1E1
1.41190511759227e-08	0.499299100969294	0.057	0.031	0.000473524738338096	c15	GTF2H2
1.41937904868571e-08	0.127242889208722	0.138	0.092	0.000476031345348214	c15	INTS6
1.4287444111244e-08	0.441485243404739	0.087	0.053	0.000479172300602903	c15	DDX1
1.42908305197203e-08	1.55392533871964	0.031	0.014	0.000479285873970381	c15	C9orf40
1.44184436172362e-08	0.377474482786222	0.05	0.026	0.000483565762034869	c15	GYS1
1.46164936734359e-08	0.267079950193608	0.063	0.035	0.000490207964819692	c15	EYA3
1.49401318415575e-08	0.450518967206862	0.096	0.06	0.000501062141702154	c15	ARAP1
1.49812846913516e-08	0.291400483604518	0.088	0.054	0.00050244232597855	c15	TM9SF4
1.54910436566945e-08	0.320889164658784	0.047	0.024	0.00051953862215822	c15	CBR4
1.5693049300873e-08	0.67097293389421	0.054	0.029	0.00052631348745268	c15	TAF9B
1.60657404469845e-08	0.210333270582558	0.087	0.053	0.000538812803110966	c15	CSNK1G1
1.61679960510242e-08	0.200048599621318	0.068	0.039	0.000542242251559251	c15	KLRK1
1.63769672249044e-08	0.753682959473949	0.043	0.022	0.000549250726788842	c15	ALG9
1.65308227058144e-08	1.12409546829647	0.014	0.004	0.000554410731907604	c15	PTGIS
1.65534727192967e-08	0.103107479810372	0.322	0.243	0.000555170368059774	c15	CCDC12
1.67968372603239e-08	0.179596154182461	0.115	0.074	0.000563332328036742	c15	UBASH3A
1.69421161628612e-08	0.4117038991258	0.063	0.036	0.000568204691870039	c15	ARV1
1.70363858603587e-08	0.349335034840467	0.059	0.033	0.000571366308984709	c15	PTER
1.71037218272188e-08	0.108046523171585	0.295	0.22	0.000573624622641265	c15	MAF1
1.73121083258257e-08	0.403903200312808	0.056	0.03	0.000580613489031543	c15	GATAD1
1.73278614841565e-08	0.74371757656573	0.033	0.015	0.00058114181845564	c15	DPY19L4
1.76749977425095e-08	1.63050259953182	0.012	0.003	0.000592784074288282	c15	AC006033.2
1.81262953701855e-08	0.328137239139157	0.086	0.052	0.00060791969412528	c15	SENP5
1.82766771813256e-08	0.175387361752331	0.094	0.058	0.000612963199307297	c15	DCAF16
1.82811099707906e-08	1.77375048034496	0.012	0.003	0.000613111866200375	c15	MYL9
1.83191950479472e-08	0.69024792945355	0.056	0.03	0.000614389163518052	c15	PHF2
1.83924298717265e-08	0.646274275396366	0.034	0.016	0.000616845313037963	c15	TMTC4
1.8679209417102e-08	0.240222603191793	0.099	0.062	0.000626463325430768	c15	ATPAF1
1.89562777027988e-08	0.160673692565712	0.144	0.097	0.000635755641596466	c15	CTBP1
1.90208910363836e-08	0.607373519103955	0.041	0.02	0.000637922643578234	c15	PUS10
1.90950412466343e-08	0.444853560897766	0.056	0.031	0.000640409493329622	c15	GEMIN8
1.93986403175283e-08	1.8687706466964	0.01	0.002	0.000650591598969265	c15	SLC16A4
1.94281821102325e-08	0.317285530835273	0.074	0.044	0.000651582371612976	c15	GPATCH2
1.98481320013462e-08	0.428209218253667	0.034	0.015	0.000665666651061149	c15	ZNF438
2.01659167567379e-08	0.187978563312642	0.191	0.137	0.000676324516187475	c15	DUSP10
2.02279461289937e-08	2.72485174103212	0.01	0.003	0.000678404857274192	c15	RAD51
2.0283577541125e-08	0.186161688310825	0.109	0.07	0.00068027062357425	c15	RBM10
2.05611271115897e-08	0.211559973057278	0.094	0.059	0.000689579081068496	c15	SCAP
2.05670806384399e-08	0.411098713831636	0.142	0.098	0.000689778750451998	c15	CKAP2
2.05907817948745e-08	1.02332094485582	0.022	0.008	0.0006905736398365	c15	SPATA6L
2.06642879089421e-08	0.580603911779587	0.054	0.029	0.0006930388878901	c15	MYO1C
2.06875479687326e-08	0.154333174303216	0.097	0.06	0.000693818983775353	c15	PMPCA
2.12270438064446e-08	0.277132476983879	0.066	0.037	0.000711912595180538	c15	RPTOR
2.15235886401536e-08	0.293922995779137	0.096	0.06	0.000721858115813473	c15	ADPRHL2
2.16023524395603e-08	0.107711835963843	0.158	0.109	0.000724499696117972	c15	RNF13
2.25013203096503e-08	0.565934392066968	0.043	0.022	0.000754649280545052	c15	ZNF562
2.25737099651357e-08	0.331429435135193	0.109	0.07	0.000757077084810721	c15	NUDCD3
2.32085428204016e-08	0.321867017376647	0.108	0.07	0.000778368109110628	c15	NUDT2
2.32229134992469e-08	0.969309628719068	0.014	0.004	0.000778850072937743	c15	REG4
2.32686598421757e-08	1.12034236887602	0.023	0.009	0.00078038431378689	c15	FAM216A
2.32708173400437e-08	0.302409946304113	0.056	0.03	0.000780456671950386	c15	ZSWIM6
2.35354479086488e-08	0.120194854320354	0.127	0.084	0.000789331851960264	c15	ZNF217
2.35563191764759e-08	0.398746763099973	0.076	0.045	0.00079003183254065	c15	IL15RA
2.3682526000588e-08	0.229565111694181	0.045	0.023	0.000794264557007721	c15	MLH3
2.44139608106397e-08	0.363122154165582	0.098	0.062	0.000818795417667236	c15	RDH14
2.45673957475973e-08	0.983782129387966	0.026	0.011	0.000823941318582919	c15	KIAA1841
2.45684859163835e-08	0.103911124298846	0.106	0.067	0.000823977880663669	c15	MED17
2.46255878302645e-08	0.163909793998879	0.087	0.053	0.000825892964651409	c15	COPG1
2.49393311084931e-08	1.19183118310642	0.015	0.005	0.000836415286716641	c15	SOX5
2.50989869225982e-08	0.309233742382998	0.083	0.051	0.0008417698234101	c15	ZFY
2.5508701611396e-08	0.449624057195294	0.06	0.034	0.000855510834642998	c15	CASD1
2.60551887172784e-08	0.214518368822727	0.097	0.061	0.000873838919200084	c15	KLHL7
2.70018391600652e-08	0.330042472544175	0.076	0.045	0.000905587681750268	c15	TARBP2
2.71398136325358e-08	0.197865084394602	0.087	0.053	0.000910215069607987	c15	ARL14EP
2.7823879384992e-08	0.397387481203827	0.076	0.045	0.000933157266813862	c15	HPS5
2.7949721130919e-08	0.763244767017802	0.028	0.012	0.000937377747288762	c15	SUSD1
2.81539255352817e-08	0.628757879246596	0.056	0.031	0.000944226354602279	c15	ATG10
2.8207172853336e-08	0.106405524705503	0.111	0.071	0.000946012163155184	c15	RNGTT
2.82659543981557e-08	0.20109897885931	0.167	0.118	0.000947983578605346	c15	CPNE3
2.84989758232684e-08	0.233762591353828	0.114	0.075	0.000955798651160777	c15	TMEM189
2.86518065198582e-08	0.187747129847904	0.22	0.16	0.000960924287063005	c15	SEC14L1
2.89020495114586e-08	0.625242125318135	0.039	0.019	0.000969316936515299	c15	ZNF496
2.924556694959e-08	0.292253587702627	0.07	0.041	0.000980837824355349	c15	RRM2B
2.96826408513826e-08	0.232690796106714	0.119	0.078	0.000995496408873668	c15	ZFX
2.98599861365473e-08	0.276407065794098	0.131	0.088	0.00100144421504752	c15	ACO2
3.03531588927443e-08	0.192484763890904	0.116	0.076	0.00101798424294486	c15	NSMAF
3.03914737626778e-08	1.02931831400165	0.024	0.01	0.00101926924705269	c15	VSIG10
3.04887896276679e-08	0.154648364780188	0.171	0.119	0.00102253302653273	c15	HIPK1
3.06508143349483e-08	0.309376918487351	0.051	0.027	0.0010279670111655	c15	MANEA-DT
3.08221018380253e-08	0.515202189211362	0.031	0.014	0.00103371165144369	c15	NOL6
3.15481129762523e-08	0.910425360047684	0.026	0.011	0.00105806061299755	c15	TBCEL
3.1767725689766e-08	0.306916669274378	0.129	0.087	0.00106542598418337	c15	ZDHHC3
3.18450342167156e-08	0.188040642267969	0.103	0.066	0.00106801875756021	c15	DGLUCY
3.21553148283097e-08	1.04464240358362	0.024	0.01	0.00107842494871185	c15	GPAM
3.24192981313013e-08	0.494361044116403	0.045	0.023	0.00108727842072758	c15	CAMKK2
3.25554724764958e-08	0.675031284384158	0.028	0.012	0.00109184543591671	c15	FBXO46
3.26846179703487e-08	0.139581601649679	0.161	0.112	0.00109617671748955	c15	MLX
3.27156580815779e-08	0.467371396322943	0.065	0.037	0.00109721774073996	c15	SLC25A19
3.35699521756619e-08	0.846524115675356	0.054	0.029	0.00112586905606735	c15	LACTB2
3.3662251083684e-08	0.443302175854217	0.032	0.015	0.0011289645768446	c15	KIAA0753
3.3672959066003e-08	0.259333154927773	0.065	0.037	0.00112932370115561	c15	B3GNTL1
3.41675975618433e-08	0.478726649345797	0.063	0.036	0.0011459128870291	c15	NFE2L1
3.44016529313198e-08	0.362435420899214	0.085	0.052	0.0011537626360106	c15	TMEM128
3.44539079012635e-08	0.357822059256092	0.076	0.046	0.00115551516319258	c15	DTNB
3.45123203195039e-08	0.16554129410927	0.144	0.098	0.00115747419887552	c15	CDC27
3.45147525048642e-08	0.831130761373358	0.017	0.006	0.00115755576950814	c15	FSD1L
3.45212809875674e-08	0.736080251019231	0.059	0.033	0.00115777472176103	c15	PDK2
3.45628874665935e-08	0.405255187544881	0.074	0.044	0.00115917011985461	c15	ZNF639
3.52330963370395e-08	1.0906422080881	0.063	0.036	0.00118164758495163	c15	CEP55
3.57472023258992e-08	0.186872514487092	0.122	0.08	0.00119888967160601	c15	ACTR6
3.57570802484609e-08	0.395961999220068	0.039	0.019	0.00119922095737288	c15	OSBPL11
3.58098602850389e-08	0.139347896845411	0.123	0.081	0.00120099109423963	c15	KAT7
3.59062032470221e-08	0.167284549550522	0.112	0.073	0.00120422224449863	c15	DHX38
3.64120699063998e-08	0.329336997933726	0.074	0.044	0.00122118800052084	c15	PRMT7
3.65095447250768e-08	0.127352395621279	0.179	0.126	0.00122445711098962	c15	COMMD1
3.73580919133768e-08	0.578704256199056	0.049	0.026	0.00125291568659083	c15	PCCB
3.82095115813331e-08	0.179499226418957	0.098	0.062	0.00128147059941475	c15	PDK3
3.88567774913988e-08	0.208589930892719	0.107	0.069	0.00130317860350653	c15	RAB33A
3.92404603582432e-08	0.812958376839394	0.034	0.016	0.00131604655949476	c15	AGAP3
3.9340747598434e-08	0.695342633758678	0.019	0.007	0.00131940999295628	c15	PIK3R6
3.95878120445728e-08	1.58474589176045	0.012	0.003	0.00132769604035088	c15	GPRIN1
3.98023527514701e-08	0.146877320437813	0.12	0.079	0.00133489130657881	c15	KIAA0232
3.98148478638178e-08	1.12030903848821	0.017	0.006	0.00133531036765672	c15	AL512625.1
4.03990860555583e-08	0.889972098889177	0.025	0.01	0.00135490454813132	c15	FUT10
4.05935200252897e-08	0.53099557721677	0.078	0.047	0.00136142547460817	c15	TMCO3
4.06539126492669e-08	0.14065240751447	0.138	0.094	0.00136345092243111	c15	VEZT
4.07561685750395e-08	1.09898474346805	0.028	0.012	0.00136688038166968	c15	MACROD1
4.14295773085069e-08	0.122098697800378	0.154	0.107	0.00138946516377271	c15	CBLL1
4.18095680240906e-08	0.594676079428503	0.039	0.019	0.00140220929239195	c15	TWSG1
4.2076555915111e-08	0.172033073084727	0.094	0.059	0.00141116353228099	c15	PXK
4.29922565358912e-08	0.189601717627366	0.102	0.065	0.00144187429970072	c15	MED25
4.32677117716816e-08	0.449203869851828	0.028	0.012	0.00145111251739866	c15	TRBV10-1
4.34055460563272e-08	1.11627163085547	0.019	0.007	0.0014557352036371	c15	SHPK
4.51687048960387e-08	0.474067249183016	0.039	0.019	0.00151486802480335	c15	FAR2
4.53261968535457e-08	1.14063572422509	0.016	0.005	0.00152014999007421	c15	BARX2
4.54053967572164e-08	1.04112208858348	0.017	0.006	0.00152280619644352	c15	THNSL1
4.56263542351678e-08	0.325122862501253	0.047	0.024	0.00153021666833906	c15	TGFBRAP1
4.58365703786911e-08	0.973790795625135	0.016	0.005	0.00153726689736054	c15	PROB1
4.64872540141348e-08	0.490695417709758	0.05	0.027	0.00155908952512605	c15	ZNF611
4.65019757738139e-08	0.40499858692103	0.043	0.022	0.00155958326350217	c15	FAM168A
4.65717154643215e-08	1.04726626551279	0.041	0.02	0.00156192219324241	c15	SCMH1
4.73602781548348e-08	0.51349599594986	0.054	0.03	0.00158836900875685	c15	TARS2
4.76730886156034e-08	0.330899019528647	0.107	0.07	0.00159886004599011	c15	CKAP5
4.88504325338386e-08	0.26460701013019	0.112	0.074	0.00163834580631988	c15	ULK3
5.0379398159968e-08	1.80539360570718	0.016	0.005	0.00168962425548901	c15	HMSD
5.0402638036107e-08	0.572489337007897	0.048	0.026	0.00169040367445496	c15	MTRF1
5.04031163038922e-08	0.243371016497639	0.129	0.087	0.00169041971459994	c15	CLASRP
5.10298299596503e-08	0.566027122216076	0.043	0.022	0.00171143843718675	c15	ZNF736
5.14768651681533e-08	0.196925675569349	0.067	0.039	0.00172643110400952	c15	LIN7C
5.14851771756343e-08	0.555087143828499	0.045	0.023	0.00172670987211642	c15	FAM118B
5.14864545945179e-08	0.424152121523238	0.05	0.027	0.00172675271419094	c15	AC007388.1
5.18059537533062e-08	0.23967182286958	0.076	0.046	0.00173746807697838	c15	HIBADH
5.24779381071434e-08	0.420766182366108	0.042	0.021	0.00176000508823738	c15	SAMD10
5.26192407132187e-08	0.397297989082556	0.069	0.041	0.00176474409503993	c15	HSCB
5.28579340585139e-08	1.12444950118601	0.01	0.002	0.00177274939245444	c15	TJP2
5.34627972922378e-08	0.197130419326466	0.151	0.105	0.00179303529558707	c15	RING1
5.43149678289459e-08	0.587203528687521	0.054	0.029	0.00182161539104719	c15	HCCS
5.46766938597331e-08	0.544978396106383	0.047	0.024	0.00183374695866773	c15	NFS1
5.47103374406597e-08	0.316068352585086	0.131	0.089	0.00183487529708484	c15	CYB5A
5.48916751255649e-08	0.715767499570756	0.086	0.054	0.0018409570003612	c15	CDKN2C
5.49330422527519e-08	0.19894420724676	0.087	0.053	0.00184234437107279	c15	DIABLO.1
5.52086395350404e-08	0.127866264135855	0.121	0.08	0.00185158735272618	c15	MRPS31
5.52452404715344e-08	0.134672473715152	0.1	0.063	0.00185281487493432	c15	CLCN3
5.53794457850069e-08	0.243532933112108	0.058	0.032	0.00185731585273756	c15	CARMIL2
5.53967659915053e-08	0.477673685806068	0.08	0.049	0.0018578967378231	c15	TMED1
5.54174333947533e-08	0.36631099364583	0.064	0.037	0.00185858988119324	c15	POU2F1
5.61377305986154e-08	0.869523900365007	0.037	0.018	0.00188274720881636	c15	PLOD1
5.73127365574346e-08	0.21116378448457	0.124	0.083	0.00192215455866324	c15	GDE1
5.74021914364942e-08	0.107368766873745	0.223	0.163	0.00192515469639714	c15	DNAJC19
5.74964673553632e-08	1.1657998846749	0.022	0.009	0.00192831652216417	c15	RBFOX1
5.77056016488445e-08	0.17147308577651	0.197	0.143	0.00193533046809895	c15	UPF3A
5.782036654892e-08	0.206778283612657	0.088	0.055	0.00193917945331768	c15	ADAM17
5.92190927146047e-08	1.43921592565519	0.016	0.006	0.00198608993146241	c15	FHL2
6.27526155208694e-08	0.736937095242171	0.03	0.014	0.00210459721933892	c15	ZNF197
6.37815298069589e-08	0.238784076554853	0.065	0.037	0.00213910494666579	c15	DDX19A
6.43042767464846e-08	0.274636937966783	0.084	0.052	0.0021566368335236	c15	PIP5K1A
6.44040005449453e-08	0.226346034759747	0.163	0.115	0.00215998137027638	c15	ZCCHC10
6.44500555550893e-08	0.123812808033294	0.107	0.069	0.00216152596320658	c15	RSAD1
6.44934065023278e-08	0.198900526399778	0.107	0.069	0.00216297986727507	c15	CHRM3-AS2
6.52467299640517e-08	0.444824816222079	0.054	0.029	0.00218824482953437	c15	IGHMBP2
6.67305809900782e-08	0.301654079468591	0.081	0.05	0.00223801022524524	c15	EIF2B2
6.76689225154019e-08	0.402619041223308	0.077	0.047	0.00226948032332155	c15	OCEL1
6.97155895736399e-08	0.433811730188607	0.056	0.031	0.00233812144312073	c15	RRP36
6.97520310188618e-08	0.20466921697907	0.06	0.034	0.00233934361631059	c15	ZMYM4
6.99593660935639e-08	0.324636043650944	0.125	0.085	0.00234629722004595	c15	NIPSNAP2
7.00797994762578e-08	0.608539153347866	0.058	0.032	0.00235033631483473	c15	PITPNA
7.01064444473724e-08	0.342494385230498	0.109	0.071	0.00235122993387598	c15	RASGEF1B
7.09712662648247e-08	0.121376991872452	0.478	0.385	0.00238023432798969	c15	MT-ND6
7.13035062005845e-08	0.544412834673398	0.05	0.027	0.0023913769909552	c15	MCOLN1
7.13759884088488e-08	0.517809034979217	0.077	0.047	0.00239380789925597	c15	ANAPC10
7.23693755679529e-08	0.226305373420315	0.112	0.074	0.002427124117798	c15	COMMD10
7.34250216139616e-08	0.507701361668598	0.05	0.027	0.00246252837488905	c15	MEGF9
7.38852634429463e-08	1.19241899887022	0.027	0.012	0.00247796396534953	c15	SBK1
7.5333460218779e-08	0.391144153376707	0.063	0.036	0.00252653358881741	c15	SCARB2
7.55373291185156e-08	0.600454382678268	0.053	0.029	0.00253337094397678	c15	PDF
7.59431853234758e-08	0.178031461299183	0.076	0.046	0.00254698254937873	c15	RAD50
7.62997056375666e-08	0.172957525286964	0.093	0.059	0.00255893952767271	c15	FASTKD2
7.63075838638431e-08	0.157695511050096	0.094	0.059	0.00255920374762557	c15	TET2
7.67658666901829e-08	0.169308615951262	0.131	0.089	0.00257457363705535	c15	IL10RB
7.70181536152225e-08	0.566368332455407	0.028	0.013	0.00258303483594733	c15	TRIM47
7.7090320002179e-08	0.305100465018291	0.114	0.076	0.00258545515223308	c15	TMX2
7.72940911976922e-08	0.188049930128683	0.115	0.075	0.0025922892305882	c15	NPIPB5
7.75924507012928e-08	0.106954670217574	0.143	0.098	0.00260229561161996	c15	RAPGEF1
7.81722081701245e-08	0.29768367939997	0.102	0.066	0.00262173951760963	c15	UNK
7.98434191509457e-08	0.58748152906421	0.046	0.024	0.00267778859148442	c15	ZNF28
7.99081988927866e-08	0.29046404683607	0.074	0.045	0.00267996117446628	c15	LEMD2
8.01365127138313e-08	0.274277462939422	0.054	0.029	0.00268761836339647	c15	RRNAD1
8.08929305782011e-08	0.234465253303866	0.116	0.077	0.00271298710573171	c15	BLCAP
8.19444053430644e-08	0.757353552589542	0.028	0.013	0.00274825146639569	c15	DNAAF5
8.19488201092642e-08	0.188914100920628	0.082	0.05	0.0027483995288245	c15	TMEM41A
8.21430633557473e-08	0.586963816948777	0.041	0.021	0.00275491405882505	c15	DDX31
8.22558169417809e-08	0.784482947967777	0.059	0.034	0.00275869558859345	c15	MASTL
8.50321648353794e-08	0.394313425266276	0.087	0.055	0.00285180874424895	c15	GUCD1
8.56030476868356e-08	0.385736308554768	0.069	0.04	0.00287095501332109	c15	DVL2
8.64097230974497e-08	0.458785077709363	0.039	0.02	0.00289800929324227	c15	FAIM
8.74577450274859e-08	1.22543839628384	0.039	0.02	0.00293315785273182	c15	RCCD1
8.86306276915819e-08	0.474667523430568	0.067	0.039	0.00297249399152027	c15	ARMC6
9.24854496855027e-08	0.553399669096875	0.054	0.03	0.00310177701155239	c15	C11orf80
9.27018428963869e-08	0.346739270116293	0.1	0.065	0.00310903440705903	c15	CNPY2
9.38506374931848e-08	0.458646369478588	0.053	0.029	0.00314756268024643	c15	ATMIN
9.45196991918615e-08	0.183865737287633	0.081	0.05	0.00317000167149665	c15	AEBP2
9.48425978726392e-08	1.15103244532899	0.027	0.012	0.00318083104745258	c15	KAT14
9.53601955153631e-08	0.77448195014012	0.025	0.011	0.00319819023719425	c15	C9orf3
9.54069530074923e-08	0.359850169408686	0.084	0.052	0.00319975838996528	c15	MRM3
9.61379085937527e-08	0.772310950909015	0.031	0.014	0.00322427317841728	c15	PQLC2
9.62724516797745e-08	0.142489534365755	0.118	0.078	0.00322878548443628	c15	SNRNP35
9.70662803677041e-08	0.665714232323712	0.052	0.029	0.00325540891097206	c15	LONP1
9.807955160002e-08	0.147675486652866	0.094	0.06	0.00328939200156147	c15	UBE3C
1.00187180686866e-07	0.222183056547074	0.103	0.067	0.00336007766587611	c15	SEC16A
1.00990493211295e-07	0.101999039636758	0.174	0.123	0.00338701916132042	c15	HAUS3
1.01108030079849e-07	0.587131569873457	0.047	0.025	0.00339096111281796	c15	CCDC9
1.02258881423197e-07	0.289925197316153	0.107	0.07	0.00342955836517117	c15	TMEM60
1.02355273069101e-07	0.667614268266468	0.04	0.02	0.00343279114819151	c15	TTLL12
1.04879504285192e-07	0.872408222167589	0.025	0.011	0.00351744881471678	c15	SCUBE1
1.06624544913407e-07	1.76485616885968	0.01	0.003	0.00357597398730586	c15	MANEAL
1.07460474562821e-07	0.706422144278068	0.032	0.015	0.00360400939588789	c15	ST7
1.08717931562967e-07	0.19437860434291	0.086	0.054	0.00364618198875878	c15	MED23
1.08764476225505e-07	0.487849019879606	0.061	0.036	0.003647743003651	c15	ZFYVE21
1.10293015321974e-07	0.421838393416018	0.017	0.006	0.00369900714786836	c15	LRFN4
1.10433709399992e-07	0.621451361127461	0.048	0.026	0.00370372574585693	c15	AL138724.1
1.1341027196688e-07	0.179923297328811	0.096	0.062	0.00380355370122521	c15	PSMD5
1.13540294048647e-07	0.181724517749658	0.115	0.077	0.00380791438180351	c15	MRPL48
1.13616425238793e-07	1.43612240712083	0.012	0.003	0.00381046766965863	c15	AC096734.1
1.13954896302947e-07	0.113019673116342	0.111	0.072	0.00382181931220825	c15	ABCG1
1.14591118832831e-07	1.10336204545285	0.023	0.01	0.0038431569434155	c15	EPB41L2
